1431367339707,45625049931624,0.3161163330078125,0.253173828125,-0.6072235107421875
1431367339726,45625069645979,0.7860870361328125,0.111114501953125,-0.8197784423828125
1431367339746,45625089421370,0.9463043212890625,-0.30438232421875,-1.4766693115234375
1431367339766,45625109074690,1.1941070556640625,-0.7337646484375,-2.0449066162109375
1431367339785,45625128789045,0.8779449462890625,-0.944183349609375,-2.3941802978515625
1431367339815,45625148533919,-1.1130218505859375,-0.948455810546875,-3.1397247314453125
1431367339825,45625168217756,-2.2740631103515625,-0.343902587890625,-3.9440155029296875
1431367339844,45625187260725,-0.9164886474609375,0.13140869140625,-3.5124969482421875
1431367339864,45625207676985,0.2894134521484375,-0.102508544921875,-2.3567962646484375
1431367339884,45625227391340,0.0629730224609375,-0.77862548828125,-1.7105865478515625
1431367339907,45625247105696,-0.7584075927734375,-1.711090087890625,-1.3687896728515625
1431367339923,45625266820051,-1.2732391357421875,-2.142608642578125,-1.0077667236328125
1431367339941,45625286564924,-1.0051422119140625,-1.3831787109375,-0.7749176025390625
1431367339962,45625306248762,-0.1025848388671875,-0.900390625,-0.7621002197265625
1431367339981,45625325963118,0.3118438720703125,-0.5885009765625,-0.8560943603515625
1431367340001,45625345677473,0.4069061279296875,-0.96875,-1.3164520263671875
1431367340021,45625365391829,0.3460235595703125,-0.96661376953125,-1.7169952392578125
1431367340041,45625385106184,0.1761932373046875,-0.341766357421875,-1.3100433349609375
1431367340060,45625404820540,0.5970306396484375,0.017120361328125,-0.5826568603515625
1431367340080,45625424534895,1.4055938720703125,0.16558837890625,-0.1340484619140625
1431367340100,45625443699934,1.8317718505859375,0.275604248046875,0.0859832763671875
1431367340120,45625463963606,1.6501922607421875,0.399505615234375,-0.0122833251953125
1431367340140,45625483220198,1.4589996337890625,0.931427001953125,-0.1041412353515625
1431367340160,45625503422835,2.0069427490234375,1.35333251953125,0.3273773193359375
1431367340179,45625523106672,2.8037567138671875,1.17816162109375,1.0323333740234375
1431367340197,45625542363264,2.1970672607421875,0.096160888671875,1.4115142822265625
1431367340221,45625562626936,-0.4614715576171875,-0.309722900390625,1.3271331787109375
1431367340251,45625582341292,-1.2839202880859375,-0.47528076171875,0.6745147705078125
1431367340268,45625602025129,-0.0256805419921875,0.544769287109375,0.6499481201171875
1431367340287,45625621708967,0.3866119384765625,2.31036376953125,1.1092376708984375
1431367340300,45625640721419,0.8341522216796875,2.463104248046875,1.4403533935546875
1431367340319,45625661107161,0.9067840576171875,1.046783447265625,1.2160491943359375
1431367340338,45625680821516,0.2370758056640625,-0.054443359375,0.7813262939453125
1431367340357,45625700535872,-0.8000640869140625,-0.751922607421875,0.6542205810546875
1431367340375,45625720250227,-1.5562896728515625,-1.151397705078125,0.4737091064453125
1431367340398,45625740025618,-1.8799285888671875,-1.0670166015625,0.7044219970703125
1431367340416,45625759709456,-1.3170318603515625,-1.444061279296875,0.4822540283203125
1431367340435,45625779423811,0.2605743408203125,-0.905731201171875,-0.4875946044921875
1431367340459,45625799107649,1.7057342529296875,-1.277435302734375,-1.3581085205078125
1431367340476,45625818852522,2.0859832763671875,-1.404541015625,-1.6667938232421875
1431367340494,45625838078596,1.9855804443359375,-0.38128662109375,-1.5129852294921875
1431367340516,45625858281233,1.1812896728515625,0.042755126953125,-0.4769134521484375
1431367340536,45625877995588,0.1249237060546875,0.7615966796875,-0.2141571044921875
1431367340554,45625897709944,0.0490875244140625,1.14398193359375,-0.4619598388671875
1431367340573,45625917424299,0.9911651611328125,0.53729248046875,-0.6296539306640625
1431367340595,45625937138655,2.3316497802734375,0.28948974609375,-0.2771759033203125
1431367340614,45625956853010,1.4579315185546875,-0.43255615234375,-0.4961395263671875
1431367340633,45625976964094,-0.4379730224609375,-1.136444091796875,-2.0438385009765625
1431367340652,45625996312239,-0.1623992919921875,-0.341766357421875,-1.6475677490234375
1431367340672,45626016026594,0.9217376708984375,0.1036376953125,-0.5463409423828125
1431367340693,45626035740950,1.3276214599609375,-0.76153564453125,-0.2120208740234375
1431367340714,45626055455305,-0.1891021728515625,-0.85125732421875,-0.1778411865234375
1431367340731,45626075169661,-1.8008880615234375,0.1378173828125,-0.6018829345703125
1431367340751,45626094243147,-1.9098358154296875,0.57147216796875,-0.5548858642578125
1431367340770,45626114598372,-0.5960540771484375,0.585357666015625,-0.0550079345703125
1431367340791,45626134312727,-0.0897674560546875,0.519134521484375,-0.0411224365234375
1431367340810,45626154027083,-0.3642730712890625,-0.21038818359375,-0.5783843994140625
1431367340831,45626173741438,-1.1290435791015625,-0.276611328125,-1.0558319091796875
1431367340849,45626193516829,-1.5242462158203125,0.509521484375,-1.1316680908203125
1431367340869,45626213170149,-0.9528045654296875,1.234771728515625,-0.9394073486328125
1431367340889,45626232915022,0.1185150146484375,0.77655029296875,-0.4213714599609375
1431367340909,45626252629377,0.6087799072265625,0.076934814453125,0.0710296630859375
1431367340929,45626272343733,0.5169219970703125,-0.15911865234375,0.2547454833984375
1431367340948,45626292058088,0.0757904052734375,0.3685302734375,0.2301788330078125
1431367340968,45626311772444,-0.1154022216796875,1.2059326171875,0.1319122314453125
1431367340989,45626331486799,0.4891510009765625,0.902587890625,0.5399322509765625
1431367341008,45626350651838,0.6344146728515625,-0.076873779296875,0.9799957275390625
1431367341028,45626370915510,0.1676483154296875,-0.36846923828125,0.6414031982421875
1431367341049,45626390629866,-0.6035308837890625,0.343963623046875,0.1842498779296875
1431367341067,45626410344221,-1.2369232177734375,0.925018310546875,0.1714324951171875
1431367341086,45626430089094,-1.5926055908203125,0.687896728515625,0.4662322998046875
1431367341105,45626449345686,-1.2956695556640625,-0.117462158203125,0.7717132568359375
1431367341125,45626469578840,-0.7936553955078125,-0.39410400390625,0.7482147216796875
1431367341149,45626489232161,-0.8919219970703125,0.089752197265625,0.6371307373046875
1431367341167,45626508946516,-1.2048797607421875,-0.13775634765625,0.5506134033203125
1431367341186,45626528660872,-1.5274505615234375,-0.395172119140625,0.4331207275390625
1431367341204,45626547886946,-1.5648345947265625,-0.46673583984375,0.3839874267578125
1431367341225,45626568120100,-1.1258392333984375,-0.175140380859375,0.2814483642578125
1431367341248,45626587803938,-0.4518585205078125,0.05023193359375,0.4982757568359375
1431367341264,45626607518294,0.2840728759765625,-0.12921142578125,0.7257843017578125
1431367341283,45626627263167,0.5446929931640625,-0.437896728515625,0.7450103759765625
1431367341301,45626646489241,0.5842132568359375,-0.367401123046875,0.6339263916015625
1431367341322,45626666752913,0.7668609619140625,-0.363128662109375,0.5249786376953125
1431367341342,45626686406233,0.9025115966796875,-0.514801025390625,0.6104278564453125
1431367341362,45626706120588,1.1385650634765625,-0.390899658203125,0.1222991943359375
1431367341382,45626725834944,1.8477935791015625,-0.273406982421875,-0.4480743408203125
1431367341401,45626745579817,1.8905181884765625,-1.014678955078125,-1.0910797119140625
1431367341421,45626765263655,-0.0395660400390625,-1.478240966796875,-1.4446258544921875
1431367341441,45626785039045,-1.0649566650390625,-0.26593017578125,-1.5375518798828125
1431367341465,45626804722883,-0.3952484130859375,0.73809814453125,-0.9180450439453125
1431367341480,45626824437239,1.5700836181640625,0.10577392578125,-0.8358001708984375
1431367341500,45626844151594,1.7132110595703125,-0.71026611328125,-0.7909393310546875
1431367341520,45626863865950,0.5938262939453125,-0.813873291015625,-0.9682464599609375
1431367341539,45626883610823,-0.4144744873046875,-0.1826171875,-1.0141754150390625
1431367341559,45626903294661,-0.9250335693359375,0.60992431640625,-0.8464813232421875
1431367341580,45626923009016,-0.8064727783203125,0.68896484375,-0.5847930908203125
1431367341599,45626942723372,-0.2969818115234375,-0.28302001953125,-0.5879974365234375
1431367341620,45626962437727,0.1313323974609375,-1.083038330078125,-0.7695770263671875
1431367341639,45626982152083,0.1665802001953125,-0.625885009765625,-0.7802581787109375
1431367341658,45627001957991,-0.0662689208984375,0.551177978515625,-0.8026885986328125
1431367341678,45627021611311,-0.0406341552734375,0.9837646484375,-0.6061553955078125
1431367341697,45627041508772,0.1761932373046875,0.525543212890625,-0.3220367431640625
1431367341716,45627061070540,0.4848785400390625,0.14849853515625,-0.1393890380859375
1431367341736,45627080754377,0.5350799560546875,0.386688232421875,-0.0176239013671875
1431367341757,45627101140120,0.3994293212890625,0.933563232421875,0.2355194091796875
1431367341776,45627120213606,0.4432220458984375,1.33197021484375,0.6157684326171875
1431367341796,45627139927961,1.0573883056640625,0.663330078125,0.8133697509765625
1431367341817,45627159611799,0.3267974853515625,-0.7294921875,0.8988189697265625
1431367341835,45627179356672,-0.5180816650390625,-0.3193359375,0.4213714599609375
1431367341854,45627198582747,-0.7103424072265625,0.536224365234375,0.1778411865234375
1431367341874,45627218785383,-0.8887176513671875,0.740234375,0.3583526611328125
1431367341894,45627238469221,-0.8791046142578125,0.495635986328125,0.6243133544921875
1431367341915,45627258275129,-0.3162078857421875,0.35357666015625,0.4320526123046875
1431367341934,45627277897932,-0.3119354248046875,-0.6995849609375,0.7108306884765625
1431367341954,45627297612288,-0.2115325927734375,-1.19305419921875,0.8731842041015625
1431367341973,45627317357161,-0.5138092041015625,-0.5927734375,0.6606292724609375
1431367341993,45627337071516,-0.9805755615234375,0.173065185546875,0.4587554931640625
1431367342022,45627356297590,-0.9912567138671875,-0.440032958984375,0.9297943115234375
1431367342124,45627376469710,-0.6483917236328125,-0.989044189453125,1.3570404052734375
1431367342125,45627396184065,-0.2168731689453125,-0.61199951171875,1.3399505615234375
1431367342125,45627415959456,0.0554962158203125,0.35784912109375,0.9052276611328125
1431367342126,45627435826399,0.1890106201171875,0.714599609375,0.6157684326171875
1431367342126,45627454869368,0.4656524658203125,0.2745361328125,0.6702423095703125
1431367342138,45627475072004,0.8480377197265625,-0.11639404296875,0.8881378173828125
1431367342168,45627494786360,0.8768768310546875,-0.497711181640625,0.7695770263671875
1431367342171,45627514500715,1.0093231201171875,-0.305450439453125,0.0133514404296875
1431367342191,45627534184553,1.2891693115234375,0.26171875,-0.6894683837890625
1431367342210,45627553837874,0.6664581298828125,-0.03094482421875,-1.1434173583984375
1431367342232,45627573643782,-1.0991363525390625,-0.421875,-1.2587738037109375
1431367342249,45627593358137,-1.6641693115234375,0.320465087890625,-1.3613128662109375
1431367342269,45627613072493,0.1121063232421875,0.77227783203125,-1.2320709228515625
1431367342289,45627632786848,1.2977142333984375,0.16986083984375,-0.9351348876953125
1431367342309,45627652501204,0.8533782958984375,-0.8790283203125,-0.8827972412109375
1431367342331,45627672246077,-0.6323699951171875,-0.977294921875,-0.9383392333984375
1431367342349,45627691960432,-1.3597564697265625,-0.088623046875,-0.9351348876953125
1431367342373,45627711674788,-1.0286407470703125,0.694305419921875,-0.6478118896484375
1431367342390,45627731389143,-0.4347686767578125,0.59710693359375,-0.3188323974609375
1431367342408,45627751103499,-0.1581268310546875,-0.60345458984375,-0.0838470458984375
1431367342429,45627770817854,-0.1517181396484375,-1.26995849609375,-0.1714324951171875
1431367342449,45627790532210,0.0138397216796875,-0.929229736328125,-0.4373931884765625
1431367342467,45627810246565,-0.2489166259765625,0.437957763671875,-0.4705047607421875
1431367342490,45627829960920,-0.4187469482421875,1.367218017578125,-0.2878570556640625
1431367342506,45627849675276,-0.1143341064453125,1.093780517578125,-0.0186920166015625
1431367342526,45627869389631,0.3962249755859375,0.1719970703125,0.2237701416015625
1431367342545,45627889103987,0.9708709716796875,-0.681427001953125,0.4427337646484375
1431367342565,45627908909895,1.1321563720703125,-0.6483154296875,0.5698394775390625
1431367342585,45627928532698,0.9153289794921875,0.14422607421875,0.5751800537109375
1431367342605,45627948247053,0.7273406982421875,0.425140380859375,0.9436798095703125
1431367342625,45627967961409,-0.1570587158203125,0.4368896484375,1.2203216552734375
1431367342650,45627987736799,-0.8759002685546875,-0.15484619140625,1.0590362548828125
1431367342685,45628007084944,-0.7915191650390625,-0.62054443359375,0.5004119873046875
1431367342686,45628027134993,-0.2318267822265625,-0.252044677734375,0.1799774169921875
1431367342707,45628046849348,0.6034393310546875,0.367462158203125,0.2707672119140625
1431367342726,45628066655256,0.7850189208984375,0.865203857421875,0.5367279052734375
1431367342749,45628086308577,0.0266571044921875,0.475341796875,0.6958770751953125
1431367342761,45628106053450,-0.7915191650390625,0.115386962890625,0.4961395263671875
1431367342786,45628125706770,-0.8224945068359375,-0.09930419921875,0.0678253173828125
1431367342874,45628145421126,-0.9175567626953125,0.22540283203125,0.0592803955078125
1431367342875,45628165227034,-0.9367828369140625,0.95599365234375,0.7685089111328125
1431367342875,45628184910872,-1.1354522705078125,0.27667236328125,1.0558319091796875
1431367342875,45628204594710,-0.6409149169921875,0.322601318359375,-1.2320709228515625
1431367342882,45628224309065,-0.5672149658203125,0.46038818359375,0.0144195556640625
1431367342904,45628244023420,0.4912872314453125,0.147430419921875,0.8657073974609375
1431367342920,45628263249495,0.9078521728515625,-0.66326904296875,1.3613128662109375
1431367342941,45628283543684,1.1043853759765625,-1.087310791015625,0.7653045654296875
1431367342960,45628303197004,1.3030548095703125,-1.053131103515625,-0.3220367431640625
1431367342980,45628322880842,1.4654083251953125,-0.05230712890625,-0.6275177001953125
1431367343001,45628342595198,1.8531341552734375,0.356781005859375,-0.4299163818359375
1431367343020,45628361851790,0.1911468505859375,-0.51373291015625,-0.8422088623046875
1431367343040,45628382115461,-2.3840789794921875,-0.79144287109375,-1.1904144287109375
1431367343060,45628401768782,-1.6844635009765625,-0.1356201171875,-1.2908172607421875
1431367343081,45628421483137,0.3214569091796875,0.446502685546875,-0.9308624267578125
1431367343099,45628441197493,0.9228057861328125,-0.591705322265625,-0.3423309326171875
1431367343116,45628460423567,0.3684539794921875,-1.159942626953125,0.1735687255859375
1431367343136,45628480687239,-0.2873687744140625,-0.7679443359375,0.4395294189453125
1431367343156,45628500340559,-0.6302337646484375,0.05877685546875,0.3701019287109375
1431367343177,45628520085432,-0.3119354248046875,0.0908203125,0.0389862060546875
1431367343196,45628539769270,0.1056976318359375,-0.37274169921875,-0.6435394287109375
1431367343215,45628559544661,-0.1282196044921875,-0.393035888671875,-0.6211090087890625
1431367343237,45628579228499,-0.5490570068359375,-0.091827392578125,-0.5004119873046875
1431367343255,45628598942854,-0.6718902587890625,0.86199951171875,-0.7717132568359375
1431367343275,45628618657210,-0.2820281982421875,1.134368896484375,-0.6552886962890625
1431367343295,45628638371565,0.8394927978515625,0.346099853515625,-0.2344512939453125
1431367343314,45628658085920,1.5903778076171875,-0.5885009765625,0.2034759521484375
1431367343335,45628677800276,0.9804840087890625,-0.900390625,1.2085723876953125
1431367343354,45628697484114,0.3139801025390625,0.00537109375,1.0152435302734375
1431367343374,45628717228987,0.9698028564453125,0.816070556640625,0.2034759521484375
1431367343394,45628736943342,1.7377777099609375,0.984832763671875,0.4993438720703125
1431367343413,45628756657698,0.8971710205078125,0.9324951171875,0.7791900634765625
1431367343433,45628776555159,-1.2070159912109375,0.83209228515625,0.3060150146484375
1431367343453,45628796086409,-1.2903289794921875,0.841705322265625,-0.1094818115234375
1431367343472,45628815861799,-0.3856353759765625,1.06707763671875,0.1500701904296875
1431367343492,45628835515120,-0.6174163818359375,0.81500244140625,0.9308624267578125
1431367343512,45628855229475,-0.4529266357421875,0.05877685546875,0.7321929931640625
1431367343532,45628875065901,-0.4304962158203125,-0.37701416015625,0.2066802978515625
1431367343552,45628894719221,-0.3514556884765625,0.027801513671875,0.1789093017578125
1431367343572,45628913731672,-0.7637481689453125,0.5693359375,0.6104278564453125
1431367343590,45628934117415,-0.9763031005859375,0.504180908203125,0.6467437744140625
1431367343612,45628953831770,-1.0286407470703125,0.37066650390625,0.2696990966796875
1431367343631,45628973576643,-1.2817840576171875,0.414459228515625,0.0806427001953125
1431367343651,45628993290999,-1.2347869873046875,0.36639404296875,0.0101470947265625
1431367343672,45629013066389,-0.3247528076171875,0.277740478515625,0.2611541748046875
1431367343690,45629032719710,0.6162567138671875,0.19976806640625,0.6136322021484375
1431367343716,45629052586653,1.0317535400390625,-0.585296630859375,0.7845306396484375
1431367343730,45629072178938,1.3671417236328125,-1.326568603515625,0.6916046142578125
1431367343749,45629091862776,1.5294952392578125,-1.311614990234375,0.3305816650390625
1431367343770,45629111607649,1.2977142333984375,-0.396240234375,0.0539398193359375
1431367343789,45629131291487,1.2517852783203125,-0.006378173828125,-0.3124237060546875
1431367343810,45629150975325,0.9057159423828125,-0.4945068359375,-0.6990814208984375
1431367343829,45629170048811,-1.0980682373046875,-0.53082275390625,-1.4894866943359375
1431367343848,45629190495588,-2.6147918701171875,0.076934814453125,-1.9754791259765625
1431367343867,45629210179426,-1.1237030029296875,0.886566162109375,-1.3698577880859375
1431367343886,45629229893782,1.1321563720703125,0.3770751953125,-0.4277801513671875
1431367343916,45629249608137,1.7965240478515625,-1.087310791015625,0.0218963623046875
1431367343927,45629268803694,0.6077117919921875,-1.92791748046875,-0.0678253173828125
1431367343946,45629289067366,-0.7787017822265625,-0.926025390625,-0.2782440185546875
1431367343966,45629308720686,-1.1055450439453125,0.16131591796875,-0.4555511474609375
1431367343986,45629328435042,-0.6793670654296875,0.113250732421875,-0.5175018310546875
1431367344005,45629348149397,-0.3236846923828125,-0.877960205078125,-0.3412628173828125
1431367344024,45629367222883,-0.0641326904296875,-1.6907958984375,-0.4694366455078125
1431367344045,45629387669661,-0.3300933837890625,-1.548736572265625,-0.6520843505859375
1431367344064,45629407384016,-0.7968597412109375,-0.42401123046875,-0.7770538330078125
1431367344084,45629427037336,-0.5939178466796875,0.457183837890625,-0.6456756591796875
1431367344104,45629446721174,0.5596466064453125,0.051300048828125,-0.2141571044921875
1431367344123,45629466496565,1.6907806396484375,-0.891845703125,0.0560760498046875
1431367344143,45629486180403,1.8168182373046875,-1.093719482421875,-0.0571441650390625
1431367344163,45629505894758,1.0221405029296875,-0.036285400390625,-0.2152252197265625
1431367344183,45629525609114,0.6846160888671875,0.82354736328125,-0.0763702392578125
1431367344202,45629545292952,1.6138763427734375,0.591766357421875,0.3348541259765625
1431367344222,45629565007307,1.8072052001953125,0.692169189453125,0.5474090576171875
1431367344242,45629584721663,0.1751251220703125,0.284149169921875,0.7941436767578125
1431367344261,45629604466536,-0.9132843017578125,0.141021728515625,0.4160308837890625
1431367344281,45629624180891,0.0480194091796875,0.54583740234375,-0.1650238037109375
1431367344301,45629643895247,0.2798004150390625,0.835296630859375,0.4405975341796875
1431367344321,45629663579085,0.1697845458984375,0.61419677734375,1.2342071533203125
1431367344341,45629683293440,-0.0662689208984375,0.38348388671875,1.2267303466796875
1431367344360,45629703068831,-0.3258209228515625,0.166656494140625,0.7268524169921875
1431367344380,45629722844221,-0.5629425048828125,0.393096923828125,0.3572845458984375
1431367344399,45629742497542,-0.7797698974609375,0.455047607421875,0.1874542236328125
1431367344419,45629762211897,-0.7819061279296875,0.44329833984375,0.5442047119140625
1431367344438,45629781926252,-0.7573394775390625,0.487091064453125,0.6659698486328125
1431367344458,45629801610090,-0.7626800537109375,0.45611572265625,0.0507354736328125
1431367344477,45629820653059,-0.6345062255859375,0.316192626953125,-0.1009368896484375
1431367344498,45629841099836,-0.0182037353515625,-0.05657958984375,0.1169586181640625
1431367344518,45629860814192,0.6664581298828125,-0.309722900390625,0.5132293701171875
1431367344538,45629880528547,0.9441680908203125,-0.709197998046875,0.5623626708984375
1431367344558,45629900212385,1.0328216552734375,-1.4130859375,0.2259063720703125
1431367344576,45629919987776,1.1609954833984375,-1.728179931640625,-0.3508758544921875
1431367344597,45629939671614,1.0210723876953125,-0.493438720703125,-0.6990814208984375
1431367344616,45629959385969,1.4194793701171875,1.048919677734375,-0.6061553955078125
1431367344636,45629979191877,1.3073272705078125,1.124755859375,-0.3701019287109375
1431367344656,45629998845198,-0.4422454833984375,-1.2037353515625,-0.1511383056640625
1431367344675,45630018529036,-2.7248077392578125,-1.125762939453125,-1.0184478759765625
1431367344695,45630038273909,-3.3496551513671875,0.222198486328125,-1.6539764404296875
1431367344714,45630057957747,-2.4930267333984375,0.967742919921875,-0.4299163818359375
1431367344734,45630077000715,-1.7464141845703125,1.151458740234375,0.4470062255859375
1431367344754,45630097416975,-1.6374664306640625,1.204864501953125,0.5623626708984375
1431367344773,45630117070295,-1.6267852783203125,-0.386627197265625,0.0090789794921875
1431367344794,45630136784651,-1.1482696533203125,-0.414398193359375,-0.9586334228515625
1431367344814,45630156468489,-0.4016571044921875,0.625946044921875,-1.1434173583984375
1431367344833,45630175725081,0.1655120849609375,0.335418701171875,-1.0002899169921875
1431367344853,45630195927717,0.5660552978515625,0.12713623046875,-0.6798553466796875
1431367344873,45630215642073,0.6344146728515625,-0.27447509765625,-0.2803802490234375
1431367344893,45630235356428,-0.0149993896484375,0.16558837890625,-0.3914642333984375
1431367344917,45630255070784,-0.0256805419921875,0.867340087890625,-0.3348541259765625
1431367344931,45630274296858,0.2061004638671875,1.151458740234375,-0.3530120849609375
1431367344951,45630294560530,0.4485626220703125,0.724212646484375,-0.2654266357421875
1431367344971,45630314213850,0.5617828369140625,0.03741455078125,-0.1842498779296875
1431367344991,45630333928206,0.4175872802734375,0.025665283203125,0.2462005615234375
1431367345011,45630353642561,0.4902191162109375,0.67401123046875,1.0408782958984375
1431367345052,45630374180891,1.3062591552734375,0.448638916015625,1.2779998779296875
1431367345053,45630393162825,0.7636566162109375,-0.666473388671875,0.7877349853515625
1431367345069,45630412785627,0.0223846435546875,-0.88116455078125,0.2280426025390625
1431367345091,45630433476545,-0.3247528076171875,-0.27447509765625,-0.2857208251953125
1431367345121,45630452214338,-0.2863006591796875,-0.2979736328125,-0.1190948486328125
1431367345138,45630471287825,-0.7936553955078125,-0.43896484375,0.5933380126953125
1431367345147,45630491093733,-1.1653594970703125,-0.498779296875,0.9351348876953125
1431367345168,45630510808088,-1.0841827392578125,-0.405853271484375,0.8454132080078125
1431367345188,45630530491926,-0.7455902099609375,-0.139892578125,0.5655670166015625
1431367345208,45630550236799,-0.3311614990234375,0.138885498046875,0.2536773681640625
1431367345226,45630569951155,-0.0726776123046875,0.049163818359375,-0.2440643310546875
1431367345249,45630589634993,-0.3535919189453125,-0.03094482421875,-0.5068206787109375
1431367345265,45630609349348,-0.7584075927734375,0.399505615234375,-0.4502105712890625
1431367345285,45630629094221,-0.6280975341796875,0.184814453125,0.3765106201171875
1431367345305,45630648808577,0.2530975341796875,-0.892913818359375,1.4713287353515625
1431367345324,45630668492415,1.1866302490234375,-1.59466552734375,1.3922882080078125
1431367345344,45630688237288,1.8712921142578125,-1.294525146484375,0.2857208251953125
1431367345364,45630707951643,1.9909210205078125,-0.632293701171875,-0.4555511474609375
1431367345384,45630727665999,1.6971893310546875,-0.192230224609375,-0.5068206787109375
1431367345404,45630747380354,1.1268157958984375,0.420867919921875,-0.8390045166015625
1431367345423,45630767094710,1.1599273681640625,-0.9345703125,-1.2470245361328125
1431367345443,45630786809065,0.9933013916015625,-1.666229248046875,-1.7543792724609375
1431367345463,45630806492903,-0.9090118408203125,-1.523101806640625,-2.3514556884765625
1431367345483,45630826207258,-2.0967559814453125,-1.4942626953125,-2.8214263916015625
1431367345502,45630845952131,-2.5998382568359375,-2.5751953125,-1.9797515869140625
1431367345522,45630865666487,-2.7023773193359375,-2.732208251953125,-0.7129669189453125
1431367345545,45630885411360,-1.9162445068359375,-2.9725341796875,0.0635528564453125
1431367345561,45630905095198,-1.2582855224609375,-2.993896484375,0.2568817138671875
1431367345581,45630924840071,-0.9933929443359375,-2.516448974609375,0.3978729248046875
1431367345601,45630944523909,-1.2080841064453125,-1.924713134765625,0.3786468505859375
1431367345634,45630964238264,-1.6972808837890625,-1.046722412109375,0.5356597900390625
1431367345644,45630983983137,-1.2871246337890625,-0.40264892578125,0.7289886474609375
1431367345671,45631003666975,-1.0628204345703125,-0.519073486328125,0.1874542236328125
1431367345691,45631023381331,-1.1215667724609375,-0.7508544921875,-0.2675628662109375
1431367345700,45631043095686,-0.1303558349609375,-0.608795166015625,-0.7962799072265625
1431367345718,45631062840559,0.9473724365234375,-0.760467529296875,-1.1263275146484375
1431367345739,45631082524397,1.0456390380859375,-0.26806640625,-0.6990814208984375
1431367345758,45631102269270,0.5500335693359375,0.25958251953125,-0.1329803466796875
1431367345777,45631121983626,0.4389495849609375,0.46893310546875,-0.0037384033203125
1431367345799,45631141697981,1.0872955322265625,0.16558837890625,-0.2931976318359375
1431367345818,45631161412336,1.7484588623046875,-0.17620849609375,-0.1276397705078125
1431367345837,45631181126692,2.0336456298828125,0.34930419921875,0.5826568603515625
1431367345857,45631200841047,1.3852996826171875,0.37493896484375,1.0814666748046875
1431367345876,45631220555403,0.7689971923828125,0.03955078125,1.0515594482421875
1431367345897,45631240269758,0.5596466064453125,0.2403564453125,1.0301971435546875
1431367345919,45631260014631,-0.0769500732421875,0.467864990234375,1.3431549072265625
1431367345957,45631279728987,-0.3632049560546875,0.525543212890625,1.5770721435546875
1431367345957,45631299412825,-0.1912384033203125,0.145294189453125,1.6892242431640625
1431367345975,45631319127180,0.1601715087890625,-0.26165771484375,1.6016387939453125
1431367345995,45631338872053,0.0971527099609375,-0.3834228515625,1.4467620849609375
1431367346015,45631358555891,-0.7242279052734375,-0.788238525390625,1.3816070556640625
1431367346034,45631378300764,-1.6962127685546875,-1.53271484375,1.2203216552734375
1431367346054,45631398015120,-1.9066314697265625,-1.42803955078125,1.4318084716796875
1431367346074,45631417698958,-1.7325286865234375,-0.74017333984375,1.8195343017578125
1431367346093,45631437443831,-0.8160858154296875,-0.136688232421875,1.8494415283203125
1431367346114,45631457158186,0.2402801513671875,-1.106536865234375,0.8197784423828125
1431367346134,45631476903059,0.9025115966796875,-1.404541015625,0.3156280517578125
1431367346170,45631496586897,0.3470916748046875,-0.61199951171875,0.2910614013671875
1431367346172,45631516301252,-0.5394439697265625,0.389892578125,0.4640960693359375
1431367346192,45631536015608,-0.8684234619140625,0.441162109375,0.1265716552734375
1431367346214,45631555729963,-0.5116729736328125,0.076934814453125,-0.7001495361328125
1431367346231,45631575444319,-0.0331573486328125,0.37921142578125,-1.4990997314453125
1431367346260,45631595219710,-0.4774932861328125,0.739166259765625,-1.9615936279296875
1431367346271,45631614903547,-2.1266632080078125,0.935699462890625,-1.9936370849609375
1431367346291,45631634587385,-2.8636627197265625,1.1461181640625,-2.0630645751953125
1431367346310,45631654301741,-2.2441558837890625,1.779510498046875,-1.4339447021484375
1431367346330,45631674016096,-1.2433319091796875,1.179229736328125,-0.8913421630859375
1431367346350,45631693760969,-0.1591949462890625,-0.395172119140625,-1.2534332275390625
1431367346369,45631713444807,0.4250640869140625,-1.523101806640625,-1.6518402099609375
1431367346390,45631733189680,0.2370758056640625,-1.486785888671875,-1.5364837646484375
1431367346409,45631752904036,-0.4636077880859375,-0.903594970703125,-1.3484954833984375
1431367346429,45631772618391,-0.9090118408203125,-0.353515625,-1.4488983154296875
1431367346449,45631792332747,-0.7594757080078125,-0.34710693359375,-2.1613311767578125
1431367346468,45631812047102,-0.4881744384765625,-0.43682861328125,-2.1442413330078125
1431367346493,45631831791975,-0.4582672119140625,-0.02667236328125,-1.4606475830078125
1431367346507,45631851506331,-0.2467803955078125,0.568267822265625,-0.9543609619140625
1431367346527,45631871190169,0.3353424072265625,0.817138671875,-0.7514190673828125
1431367346547,45631890974957,1.1118621826171875,0.3172607421875,-0.7279205322265625
1431367346567,45631910658795,1.8670196533203125,-0.8106689453125,-0.8390045166015625
1431367346586,45631930373150,2.1767730712890625,-0.65045166015625,-0.5078887939453125
1431367346607,45631950087506,1.8114776611328125,0.30230712890625,0.1660919189453125
1431367346626,45631969832379,1.2902374267578125,0.9666748046875,0.6937408447265625
1431367346646,45631989516217,1.3799591064453125,-0.378082275390625,0.9009552001953125
1431367346665,45632009230572,1.6160125732421875,-1.484649658203125,1.7714691162109375
1431367346685,45632028944928,1.3276214599609375,-0.81494140625,2.2051239013671875
