1431367342545,45627889103987,-0.33280912041664124,3.752750873565674,9.054086685180664
1431367342566,45627908909895,-0.18507878482341766,3.9387223720550537,8.979008674621582
1431367342585,45627928532698,-0.11852597445249557,4.1146063804626465,8.900918960571289
1431367342605,45627948247053,-0.13412794470787048,4.26242208480835,8.830863952636719
1431367342625,45627967961409,-0.13072966039180756,4.323412895202637,8.801216125488281
1431367342652,45627987736799,-0.05208937078714371,4.230561256408691,8.847034454345703
1431367342685,45628007084944,0.07400567829608917,4.074753284454346,8.919713973999023
1431367342686,45628027134993,0.16931186616420746,3.972144603729248,8.964585304260254
1431367342707,45628046849348,0.16780586540699005,3.9871299266815186,8.957959175109863
1431367342726,45628066655256,0.08908915519714355,4.104799747467041,8.90578842163086
1431367342749,45628086308577,0.02549155242741108,4.186734676361084,8.867976188659668
1431367342765,45628106053450,0.038390859961509705,4.132347106933594,8.893403053283691
1431367342786,45628125706770,0.07907336950302124,3.9881362915039063,8.958733558654785
1431367342874,45628145421126,0.09446487575769424,3.8141722679138184,9.034022331237793
1431367342875,45628165227034,0.03686928004026413,3.6296000480651855,9.110160827636719
1431367342875,45628184910872,0.034182358533144,3.4672725200653076,9.17318058013916
1431367342875,45628204594710,-0.0529821515083313,3.3057103157043457,9.232542991638184
1431367342882,45628224309065,-0.18041695654392242,3.1690309047698975,9.278743743896484
1431367342904,45628244023420,-0.21867087483406067,3.1516878604888916,9.28382682800293
1431367342920,45628263249495,-0.08702757954597473,3.277435779571533,9.242361068725586
1431367342941,45628283543684,0.19095544517040253,3.4701836109161377,9.17015552520752
1431367342960,45628303197004,0.4265854060649872,3.6690292358398438,9.084417343139648
1431367342980,45628322880842,0.4959670305252075,3.896779775619507,8.985516548156738
1431367343001,45628342595198,0.4340716004371643,4.211541175842285,8.845614433288574
1431367343020,45628361851790,0.40006381273269653,4.434393405914307,8.737648010253906
1431367343041,45628382115461,0.43733465671539307,4.225735664367676,8.8386812210083
1431367343060,45628401768782,0.4147985875606537,3.860469102859497,9.005282402038574
1431367343081,45628421483137,0.28805527091026306,3.7287938594818115,9.065511703491211
1431367343099,45628441197493,0.2383401244878769,3.849557399749756,9.016345977783203
1431367343116,45628460423567,0.37355974316596985,3.97196888923645,8.958477020263672
1431367343137,45628480687239,0.5717417001724243,3.98946213722229,8.940228462219238
1431367343156,45628500340559,0.6720607280731201,3.914835214614868,8.966202735900879
1431367343177,45628520085432,0.6816025972366333,3.8456311225891113,8.995383262634277
1431367343196,45628539769270,0.6863452792167664,3.848134756088257,8.993952751159668
1431367343215,45628559544661,0.6959028840065002,3.8727736473083496,8.982634544372559
1431367343235,45628579228499,0.6995978951454163,3.825216054916382,9.002702713012695
1431367343255,45628598942854,0.5785942077636719,3.727890729904175,9.051985740661621
1431367343275,45628618657210,0.33100906014442444,3.6457724571228027,9.097756385803223
1431367343295,45628638371565,0.15078824758529663,3.69282603263855,9.083539009094238
1431367343315,45628658085920,0.14881953597068787,3.9142372608184814,8.99038314819336
1431367343335,45628677800276,0.3199038505554199,4.1512837409973145,8.878901481628418
1431367343354,45628697484114,0.49709370732307434,4.24520206451416,8.82618522644043
1431367343374,45628717228987,0.4599263072013855,4.328050136566162,8.787879943847656
1431367343394,45628736943342,0.31363674998283386,4.55897855758667,8.676850318908691
1431367343413,45628756657698,0.21034884452819824,4.804169178009033,8.546700477600098
1431367343433,45628776555159,0.11453736573457718,4.788556098937988,8.55727767944336
1431367343453,45628796086409,-0.036948371678590775,4.564350128173828,8.67961597442627
1431367343473,45628815861799,-0.2342536598443985,4.397575378417969,8.762239456176758
1431367343492,45628835515120,-0.36038991808891296,4.3047404289245605,8.803960800170898
1431367343512,45628855229475,-0.35936206579208374,4.217483043670654,8.8461332321167
1431367343532,45628875065901,-0.28569167852401733,4.137907981872559,8.886308670043945
1431367343552,45628894719221,-0.2458987981081009,4.060460090637207,8.923149108886719
1431367343572,45628913731672,-0.263240784406662,3.9645237922668457,8.965692520141602
1431367343591,45628934117415,-0.29315656423568726,3.81667423248291,9.028700828552246
1431367343612,45628953831770,-0.32194581627845764,3.648679256439209,9.096916198730469
1431367343631,45628973576643,-0.37234821915626526,3.4481728076934814,9.172886848449707
1431367343651,45628993290999,-0.4430595338344574,3.2128288745880127,9.254826545715332
1431367343672,45629013066389,-0.4969223141670227,3.0563580989837646,9.304952621459961
1431367343690,45629032719710,-0.5127110481262207,3.0811421871185303,9.295917510986328
1431367343716,45629052586653,-0.42315033078193665,3.2383337020874023,9.246866226196289
1431367343730,45629072178938,-0.18556901812553406,3.4546878337860107,9.176115036010742
1431367343749,45629091862776,0.104154571890831,3.695888042449951,9.082948684692383
1431367343770,45629111607649,0.29545846581459045,3.9246726036071777,8.982206344604492
1431367343789,45629131291487,0.341969758272171,4.1396164894104,8.883525848388672
1431367343810,45629150975325,0.36719295382499695,4.347375392913818,8.782703399658203
1431367343829,45629170048811,0.38281354308128357,4.3412346839904785,8.785074234008789
1431367343848,45629190495588,0.265193909406662,3.983140468597412,8.957380294799805
1431367343867,45629210179426,0.02325841598212719,3.633324146270752,9.108720779418945
1431367343892,45629229893782,-0.1714363992214203,3.626317262649536,9.109929084777832
1431367343916,45629249608137,-0.12429137527942657,3.917593240737915,8.989294052124023
1431367343927,45629268803694,0.1362048089504242,4.149931907653809,8.88425064086914
1431367343946,45629289067366,0.38598233461380005,4.148475170135498,8.87758731842041
1431367343966,45629308720686,0.4228326678276062,3.997987747192383,8.9447021484375
1431367343986,45629328435042,0.3552737236022949,3.862154245376587,9.007104873657227
1431367344005,45629348149397,0.38760894536972046,3.798553705215454,9.032780647277832
1431367344024,45629367222883,0.5742912292480469,3.790663719177246,9.026153564453125
1431367344045,45629387669661,0.8246104121208191,3.7796638011932373,9.011356353759766
1431367344065,45629407384016,0.9367648363113403,3.6975905895233154,9.034416198730469
1431367344084,45629427037336,0.8621159195899963,3.5849874019622803,9.087079048156738
1431367344104,45629446721174,0.7687751054763794,3.588177442550659,9.094193458557129
1431367344123,45629466496565,0.8318316340446472,3.7996184825897217,9.002296447753906
1431367344143,45629486180403,0.9979137182235718,4.122446060180664,8.84194564819336
1431367344163,45629505894758,1.0667363405227661,4.369000434875488,8.71460247039795
1431367344183,45629525609114,0.9610146880149841,4.494441509246826,8.662957191467285
1431367344202,45629545292952,0.8328345417976379,4.669919490814209,8.583043098449707
1431367344222,45629565007307,0.7511516809463501,4.959147930145264,8.426921844482422
1431367344242,45629584721663,0.7295952439308167,5.12915563583374,8.326454162597656
1431367344262,45629604466536,0.753513514995575,5.0462541580200195,8.374838829040527
1431367344281,45629624180891,0.6908348798751831,4.942584991455078,8.441800117492676
1431367344301,45629643895247,0.571978747844696,4.942164897918701,8.45093059539795
1431367344321,45629663579085,0.5290331840515137,4.954320907592773,8.446610450744629
1431367344341,45629683293440,0.5769054889678955,4.949915885925293,8.44605827331543
1431367344361,45629703068831,0.6342682838439941,4.907352447509766,8.466757774353027
1431367344380,45629722844221,0.6453375816345215,4.825780391693115,8.512682914733887
1431367344400,45629742497542,0.6041286587715149,4.707332134246826,8.581750869750977
1431367344419,45629762211897,0.5777599215507507,4.564157485961914,8.660545349121094
1431367344438,45629781926252,0.5810493230819702,4.429201602935791,8.730116844177246
1431367344458,45629801610090,0.547523021697998,4.293841361999512,8.799633026123047
1431367344477,45629820653059,0.48421987891197205,4.168145179748535,8.863548278808594
1431367344498,45629841099836,0.4585363268852234,4.0946855545043945,8.899083137512207
1431367344518,45629860814192,0.5187237858772278,4.142165184020996,8.87376880645752
1431367344538,45629880528547,0.6668235063552856,4.276727199554443,8.799736022949219
1431367344558,45629900212385,0.9046565890312195,4.437460422515869,8.69832992553711
1431367344576,45629919987776,1.1843098402023315,4.6079301834106445,8.575242042541504
1431367344597,45629939671614,1.3247795104980469,4.773494243621826,8.463397979736328
1431367344616,45629959385969,1.2207752466201782,4.979983329772949,8.359417915344238
1431367344635,45629979191877,0.991542398929596,5.2393293380737305,8.230228424072266
1431367344656,45629998845198,0.9721496105194092,5.3557257652282715,8.15729808807373
1431367344675,45630018529036,1.1096892356872559,5.104846954345703,8.299367904663086
1431367344695,45630038273909,1.0351684093475342,4.5917744636535645,8.603163719177246
1431367344716,45630057957747,0.8199459910392761,4.087258815765381,8.876507759094238
1431367344735,45630077000715,0.6281115412712097,3.721580982208252,9.051280975341797
1431367344754,45630097416975,0.44448187947273254,3.416712522506714,9.181443214416504
1431367344773,45630117070295,0.38978812098503113,3.132371664047241,9.28475570678711
1431367344794,45630136784651,0.4293518662452698,2.8812601566314697,9.363994598388672
1431367344814,45630156468489,0.3564869463443756,2.7449820041656494,9.407889366149902
1431367344833,45630175725081,0.21947358548641205,2.73565936088562,9.414795875549316
1431367344852,45630195927717,0.12087996304035187,2.8200767040252686,9.391642570495605
1431367344873,45630215642073,0.10928943008184433,2.9407124519348145,9.35471248626709
1431367344893,45630235356428,0.09803933650255203,3.0024280548095703,9.335212707519531
1431367344917,45630255070784,-0.01567499339580536,3.0035274028778076,9.33536148071289
1431367344931,45630274296858,-0.2164546698331833,3.0267913341522217,9.325345993041992
1431367344951,45630294560530,-0.421919047832489,3.0938076972961426,9.296274185180664
1431367344971,45630314213850,-0.5243790149688721,3.1806108951568604,9.261702537536621
1431367344991,45630333928206,-0.5524395108222961,3.25478458404541,9.234260559082031
1431367345011,45630353642561,-0.5967217087745667,3.3243119716644287,9.206696510314941
1431367345052,45630374180891,-0.6310248374938965,3.5269007682800293,9.128700256347656
1431367345053,45630393162825,-0.539036750793457,3.734818696975708,9.0515718460083
1431367345069,45630412785627,-0.3620721995830536,3.813326120376587,9.02761459350586
1431367345091,45630433476545,-0.2711860239505768,3.773373603820801,9.047568321228027
1431367345121,45630452214338,-0.2672353982925415,3.704852342605591,9.075959205627441
1431367345138,45630471287825,-0.2066517025232315,3.598456382751465,9.120241165161133
1431367345149,45630491093733,-0.06942515075206757,3.415771961212158,9.192283630371094
1431367345179,45630510808088,0.08308615535497665,3.2106549739837646,9.265807151794434
1431367345188,45630530491926,0.19210581481456757,3.043140411376953,9.320556640625
1431367345210,45630550236799,0.23530955612659454,2.9441277980804443,9.351316452026367
1431367345228,45630569951155,0.237357497215271,2.910102367401123,9.361909866333008
1431367345248,45630589634993,0.22728866338729858,2.870805501937866,9.374284744262695
1431367345267,45630609349348,0.16036319732666016,2.7634053230285645,9.407882690429688
1431367345287,45630629094221,0.08651505410671234,2.6231067180633545,9.448925971984863
1431367345307,45630648808577,0.2114308774471283,2.58022403717041,9.458759307861328
1431367345326,45630668492415,0.5501212477684021,2.717592239379883,9.406510353088379
1431367345346,45630688237288,0.8874833583831787,2.987306833267212,9.298320770263672
1431367345366,45630707951643,1.0678988695144653,3.329738140106201,9.162031173706055
1431367345386,45630727665999,1.1209831237792969,3.661689519882202,9.028057098388672
1431367345406,45630747380354,1.0779049396514893,3.9198062419891357,8.924327850341797
1431367345425,45630767094710,1.0611920356750488,4.139747619628906,8.8264799118042
1431367345445,45630786809065,1.1804876327514648,4.363682746887207,8.702591896057129
1431367345465,45630806492903,1.2959221601486206,4.4059624671936035,8.664783477783203
1431367345485,45630826207258,1.3318177461624146,4.179678916931152,8.770800590515137
1431367345504,45630845952131,1.478393793106079,3.7993831634521484,8.919048309326172
1431367345524,45630865666487,1.8339223861694336,3.3561341762542725,9.030142784118652
1431367345545,45630885411360,2.311262845993042,2.962825298309326,9.058152198791504
1431367345563,45630905095198,2.836989164352417,2.687030076980591,8.994540214538574
1431367345583,45630924840071,3.337455987930298,2.485316514968872,8.88003158569336
1431367345603,45630944523909,3.741999387741089,2.2852001190185547,8.771868705749512
1431367345643,45630964238264,4.0058979988098145,2.016828775405884,8.72098445892334
1431367345644,45630983983137,4.149281978607178,1.7240047454833984,8.716745376586914
1431367345671,45631003666975,4.233913421630859,1.499760627746582,8.71751594543457
1431367345691,45631023381331,4.328208923339844,1.3212701082229614,8.700071334838867
1431367345701,45631043095686,4.419255256652832,1.2564828395843506,8.663822174072266
1431367345720,45631062840559,4.496192455291748,1.4062412977218628,8.600995063781738
1431367345741,45631082524397,4.540446758270264,1.6539031267166138,8.533424377441406
1431367345760,45631102269270,4.511627674102783,1.8297791481018066,8.512784957885742
1431367345780,45631121983626,4.4307990074157715,1.9274135828018188,8.53366756439209
1431367345804,45631141697981,4.357975959777832,2.06378436088562,8.539276123046875
1431367345819,45631161412336,4.325623035430908,2.306150436401367,8.4935884475708
1431367345840,45631181126692,4.301819324493408,2.602341413497925,8.419771194458008
1431367345859,45631200841047,4.273473739624023,2.826774835586548,8.361648559570313
1431367345878,45631220555403,4.293702125549316,2.903599500656128,8.32487964630127
1431367345898,45631240269758,4.328319549560547,2.9050486087799072,8.306427001953125
1431367345919,45631260014631,4.334883689880371,2.824220657348633,8.330842971801758
1431367345957,45631279728987,4.333662033081055,2.6437249183654785,8.390499114990234
1431367345957,45631299412825,4.3634772300720215,2.4438986778259277,8.435508728027344
1431367345977,45631319127180,4.45755672454834,2.2937967777252197,8.428467750549316
1431367346001,45631338872053,4.588682174682617,2.180701732635498,8.388022422790527
1431367346018,45631358555891,4.764440059661865,2.0097055435180664,8.332561492919922
1431367346039,45631378300764,5.027021884918213,1.6803267002105713,8.250814437866211
1431367346055,45631398015120,5.320950984954834,1.2303993701934814,8.145181655883789
1431367346075,45631417698958,5.5309319496154785,0.7447857856750488,8.063775062561035
1431367346095,45631437443831,5.634261131286621,0.333828866481781,8.019603729248047
1431367346116,45631457158186,5.749392032623291,0.1399538666009903,7.943254470825195
1431367346135,45631476903059,5.958726406097412,0.1658882349729538,7.786941051483154
1431367346171,45631496586897,6.128868103027344,0.22875699400901794,7.652125358581543
1431367346186,45631516301252,6.1659159660339355,0.16852954030036926,7.623874187469482
1431367346194,45631536015608,6.120094299316406,0.0276908278465271,7.662510395050049
1431367346214,45631555729963,6.094681739807129,-0.04625307768583298,7.682649612426758
1431367346233,45631575444319,6.0797529220581055,0.03594071790575981,7.694523811340332
1431367346260,45631595219710,6.0055694580078125,0.20687569677829742,7.7498860359191895
1431367346273,45631614903547,5.877530097961426,0.23755599558353424,7.846566200256348
1431367346293,45631634587385,5.702397346496582,0.0516083724796772,7.978119373321533
1431367346314,45631654301741,5.452928066253662,-0.1877257376909256,8.148664474487305
1431367346332,45631674016096,5.208441257476807,-0.35115644335746765,8.301759719848633
1431367346351,45631693760969,5.145939350128174,-0.3409683406352997,8.341069221496582
1431367346371,45631713444807,5.303101539611816,-0.15453730523586273,8.24764347076416
1431367346391,45631733189680,5.541876792907715,0.09107811003923416,8.09009838104248
1431367346411,45631752904036,5.7225871086120605,0.2576306462287903,7.959649085998535
1431367346433,45631772618391,5.80666446685791,0.3386753499507904,7.895462989807129
1431367346450,45631792332747,5.83483362197876,0.4416564404964447,7.869564533233643
1431367346470,45631812047102,5.84664249420166,0.598447322845459,7.8504157066345215
1431367346493,45631831791975,5.829641342163086,0.7352864146232605,7.851434707641602
1431367346509,45631851506331,5.739932537078857,0.8211188316345215,7.9088134765625
1431367346530,45631871190169,5.587780475616455,0.9216236472129822,8.006104469299316
1431367346549,45631890974957,5.4544677734375,1.1143782138824463,8.073247909545898
1431367346569,45631910658795,5.440621852874756,1.4222114086151123,8.034135818481445
1431367346590,45631930373150,5.504062652587891,1.7882152795791626,7.9169416427612305
1431367346609,45631950087506,5.494346618652344,2.070657730102539,7.854611396789551
1431367346627,45631969832379,5.3950958251953125,2.221903085708618,7.882034778594971
1431367346648,45631989516217,5.368265151977539,2.3145604133605957,7.873685836791992
1431367346668,45632009230572,5.577618598937988,2.3902974128723145,7.703702449798584
1431367346687,45632028944928,5.851069450378418,2.357351303100586,7.508545875549316
1431367346706,45632048659283,6.024502277374268,2.1756808757781982,7.425777435302734
1431367346726,45632068373639,6.072094917297363,2.06779146194458,7.417835712432861
1431367346746,45632088087994,6.114240646362305,2.1939568519592285,7.346632480621338
1431367346765,45632107832867,6.320120811462402,2.4775753021240234,7.0772929191589355
1431367346785,45632127516705,6.650880336761475,2.841402053833008,6.622885227203369
1431367346806,45632147231061,7.018121719360352,3.0941271781921387,6.110869884490967
1431367346828,45632166945416,7.296229839324951,3.1613881587982178,5.739428997039795
1431367346845,45632186659772,7.483473777770996,3.2315964698791504,5.45204496383667
1431367346865,45632206374127,7.627486228942871,3.3442792892456055,5.177608489990234
1431367346885,45632226088483,7.769799709320068,3.338350296020508,4.965482711791992
1431367346904,45632245833356,7.921875953674316,3.197359085083008,4.815720558166504
1431367346924,45632265517193,8.020423889160156,3.104789972305298,4.712055683135986
1431367346944,45632285231549,8.045332908630371,3.146367311477661,4.641483306884766
1431367346963,45632304976422,8.024949073791504,3.254844903945923,4.601799964904785
1431367346987,45632324660260,7.97257661819458,3.3647658824920654,4.613758087158203
1431367347008,45632344374615,7.855551719665527,3.402200937271118,4.783902168273926
1431367347022,45632364119488,7.718031406402588,3.400142192840576,5.004140377044678
1431367347042,45632383833844,7.690850734710693,3.340461015701294,5.0855207443237305
1431367347061,45632403517682,7.797994136810303,3.02785325050354,5.117985725402832
1431367347120,45632423262555,7.957260608673096,2.407989740371704,5.201343536376953
1431367347121,45632442976910,7.996153354644775,1.7201224565505981,5.410461902618408
1431367347121,45632462660748,7.7403154373168945,1.3788198232650757,5.861464500427246
1431367347140,45632482375104,7.365802764892578,1.3090764284133911,6.340476989746094
1431367347160,45632502119977,7.119581699371338,0.8733645081520081,6.6872406005859375
1431367347180,45632521834332,7.064788341522217,-0.17585045099258423,6.799134254455566
1431367347200,45632541518170,6.973838806152344,-1.3808059692382813,6.754948139190674
1431367347219,45632561232525,6.722854137420654,-2.22404408454895,6.784338474273682
1431367347239,45632580946881,6.509113311767578,-2.5805492401123047,6.866047382354736
1431367347259,45632600661236,6.523057460784912,-2.6370465755462646,6.831258773803711
1431367347278,45632620375592,6.859745025634766,-2.6392316818237305,6.492206573486328
1431367347299,45632640120465,7.3257246017456055,-2.6115784645080566,5.973592281341553
1431367347318,45632659834820,7.710587024688721,-2.394580125808716,5.566257476806641
1431367347338,45632679518658,7.962888717651367,-2.0201332569122314,5.355543613433838
1431367347359,45632699233014,8.096672058105469,-1.5819283723831177,5.302055358886719
1431367347377,45632718977887,8.20795726776123,-1.151521921157837,5.24154806137085
1431367347397,45632738661725,8.386651039123535,-0.8503966331481934,5.011117935180664
1431367347416,45632758406598,8.52100658416748,-0.5992802381515503,4.81702184677124
1431367347437,45632778090436,8.575384140014648,-0.6257047653198242,4.716108798980713
1431367347456,45632797865826,8.496808052062988,-0.9113041758537292,4.810837745666504
1431367347476,45632817519147,8.412559509277344,-1.3127813339233398,4.865783214569092
1431367347495,45632837233502,8.376082420349121,-1.4051425457000732,4.902774333953857
1431367347515,45632856947858,8.398838996887207,-1.1255378723144531,4.935894012451172
1431367347534,45632876662213,8.55705451965332,-0.45249080657958984,4.768904685974121
1431367347555,45632896346051,8.817543983459473,0.4866621792316437,4.2643256187438965
1431367347574,45632916060406,9.020750999450684,1.5743067264556885,3.5097010135650635
1431367347594,45632935805279,9.07957935333252,2.5987186431884766,2.641644239425659
1431367347614,45632955489117,8.981363296508789,3.4311437606811523,1.9320318698883057
1431367347633,45632975203473,8.72961711883545,4.240789413452148,1.4070812463760376
1431367347653,45632994948346,8.367562294006348,5.030907154083252,0.9188362956047058
1431367347678,45633014632184,8.005480766296387,5.659178733825684,0.23738761246204376
1431367347697,45633034377057,7.60670280456543,6.152264595031738,-0.6768354177474976
1431367347712,45633054060895,7.129047870635986,6.5559821128845215,-1.5382332801818848
1431367347732,45633073805768,6.757277965545654,6.768357276916504,-2.1677017211914063
1431367347753,45633093520123,6.629329204559326,6.782706260681152,-2.4934463500976563
1431367347775,45633113234479,6.553404808044434,6.849691390991211,-2.510976791381836
1431367347794,45633132948834,6.313336372375488,7.023217678070068,-2.6432149410247803
1431367347814,45633152663190,5.995535850524902,7.166813850402832,-2.976696729660034
1431367347832,45633172377545,5.719577789306641,7.298079490661621,-3.192938804626465
1431367347851,45633192091900,5.53548526763916,7.451237201690674,-3.1635196208953857
1431367347869,45633211806256,5.494530200958252,7.564367771148682,-2.9598770141601563
1431367347891,45633231490094,5.617640018463135,7.5964035987854,-2.6281466484069824
1431367347910,45633251234967,5.920739650726318,7.50169563293457,-2.199953317642212
1431367347929,45633270949322,6.314065456390381,7.277489185333252,-1.8278716802597046
1431367347949,45633290633160,6.6763691902160645,7.023680686950684,-1.504789113998413
1431367347968,45633310347516,6.902369976043701,6.868502616882324,-1.1624760627746582
1431367347992,45633330092389,7.099191665649414,6.742096424102783,-0.5621447563171387
1431367348009,45633349837262,7.369385719299316,6.462451934814453,0.315062552690506
1431367348028,45633369521100,7.627546310424805,6.073798656463623,1.0487593412399292
1431367348048,45633389235455,7.861112594604492,5.692427158355713,1.4034130573272705
1431367348067,45633408949811,8.110880851745605,5.294544219970703,1.533554196357727
1431367348086,45633428633649,8.311150550842285,4.914295673370361,1.7160611152648926
1431367348107,45633448378522,8.402382850646973,4.666072845458984,1.9488739967346191
1431367348126,45633468092877,8.442437171936035,4.535072326660156,2.080568552017212
1431367348145,45633487837750,8.469867706298828,4.484485626220703,2.078731060028076
1431367348166,45633507521588,8.451607704162598,4.547309875488281,2.0156097412109375
1431367348186,45633527235943,8.425199508666992,4.607896327972412,1.9883859157562256
1431367348210,45633546980817,8.471299171447754,4.516794681549072,2.0015110969543457
1431367348225,45633566664654,8.601760864257813,4.290006637573242,1.9431791305541992
1431367348245,45633586348492,8.829148292541504,3.875882148742676,1.7871928215026855
1431367348264,45633606093365,9.037113189697266,3.539041042327881,1.405756950378418
1431367348285,45633625838238,9.067158699035645,3.588644504547119,1.0385788679122925
1431367348304,45633645522076,9.0315580368042,3.72833251953125,0.8371790051460266
1431367348323,45633665236432,9.080537796020508,3.667358160018921,0.5144864916801453
1431367348344,45633684950787,9.13341236114502,3.5698506832122803,-0.08564762026071548
1431367348363,45633704665143,9.099115371704102,3.5833911895751953,-0.7319819927215576
1431367348383,45633724379498,9.018732070922852,3.7116172313690186,-1.0279878377914429
1431367348402,45633744093854,8.952370643615723,3.905515670776367,-0.8788644075393677
1431367348422,45633763808209,8.956804275512695,3.931438446044922,-0.6998869180679321
1431367348442,45633783492047,9.023759841918945,3.728931188583374,-0.9149974584579468
1431367348461,45633803236920,9.001144409179688,3.5725083351135254,-1.5449851751327515
1431367348481,45633822951275,8.91719913482666,3.5337271690368652,-2.041253089904785
1431367348501,45633842635113,8.929550170898438,3.5126614570617676,-2.0235447883605957
1431367348522,45633862349469,8.955432891845703,3.5309417247772217,-1.8716505765914917
1431367348540,45633882094342,8.955475807189941,3.5818355083465576,-1.7720882892608643
1431367348583,45633901808697,9.015302658081055,3.5255014896392822,-1.5702046155929565
1431367348584,45633921492535,9.078691482543945,3.3452160358428955,-1.5991485118865967
1431367348599,45633941206891,9.108535766601563,3.1270158290863037,-1.8511444330215454
1431367348626,45633960951764,9.128207206726074,2.8872296810150146,-2.1237032413482666
1431367348639,45633980635602,9.169720649719238,2.738980770111084,-2.1411678791046143
1431367348659,45634000410992,9.233683586120605,2.7265193462371826,-1.864284634590149
1431367348680,45634020064313,9.272008895874023,2.7765820026397705,-1.5782346725463867
1431367348701,45634039778668,9.260217666625977,2.8282032012939453,-1.5556403398513794
1431367348719,45634059493024,9.23193073272705,2.867098569869995,-1.6497259140014648
1431367348737,45634079176861,9.259421348571777,2.8105955123901367,-1.5918762683868408
1431367348757,45634098921734,9.346206665039063,2.671743631362915,-1.2963812351226807
1431367348777,45634118636090,9.434860229492188,2.5067930221557617,-0.9326249361038208
1431367348796,45634138350445,9.476386070251465,2.385380506515503,-0.8236871957778931
1431367348816,45634158064801,9.495306015014648,2.2959511280059814,-0.8591616153717041
1431367348837,45634177779156,9.543210983276367,2.1476802825927734,-0.696398913860321
1431367348855,45634197462994,9.590259552001953,2.0206527709960938,-0.3380248546600342
1431367348876,45634217177350,9.635360717773438,1.8242205381393433,0.04942164570093155
1431367348895,45634236922223,9.689263343811035,1.4797048568725586,0.3147108256816864
1431367348917,45634256606061,9.715654373168945,1.2064540386199951,0.5664915442466736
1431367348934,45634276350934,9.70195484161377,1.1345897912979126,0.869000256061554
1431367348954,45634296034772,9.654436111450195,1.1984361410140991,1.235313057899475
1431367348973,45634315749127,9.560824394226074,1.3653310537338257,1.702025294303894
1431367348994,45634335463483,9.430642127990723,1.592509388923645,2.1673219203948975
1431367349013,45634355147320,9.277615547180176,1.8944766521453857,2.550921678543091
1431367349033,45634374892193,9.091938018798828,2.258878707885742,2.899055004119873
1431367349052,45634394576031,8.880098342895508,2.6900241374969482,3.1745877265930176
1431367349072,45634414290387,8.704882621765137,3.153465509414673,3.232811212539673
1431367349092,45634434004742,8.604358673095703,3.473536491394043,3.1733176708221436
1431367349114,45634453719098,8.61290454864502,3.8164663314819336,2.724492311477661
1431367349131,45634473402936,8.578202247619629,4.354518413543701,1.9034162759780884
1431367349151,45634493117291,8.362077713012695,4.996902942657471,1.1300475597381592
1431367349182,45634512831647,8.01285171508789,5.649225234985352,0.2255191206932068
1431367349194,45634532546002,7.595955848693848,6.154608249664307,-0.7698280215263367
1431367349211,45634552260358,7.248356819152832,6.431123733520508,-1.507433533668518
1431367349232,45634572005231,6.954036712646484,6.601709842681885,-2.056499719619751
1431367349250,45634591689068,6.6748762130737305,6.6597819328308105,-2.695127248764038
1431367349273,45634611403424,6.472054481506348,6.5522027015686035,-3.369203567504883
1431367349289,45634631117779,6.416006565093994,6.335853099822998,-3.8551547527313232
1431367349309,45634650832135,6.538488388061523,6.068002700805664,-4.0740532875061035
1431367349329,45634670515973,6.780005931854248,5.713931560516357,-4.189617156982422
1431367349349,45634690230328,7.042698383331299,5.295902729034424,-4.3039751052856445
1431367349368,45634709975201,7.336795330047607,4.882097244262695,-4.301970958709717
1431367349388,45634729628522,7.627720355987549,4.468962669372559,-4.244602203369141
1431367349407,45634749373395,7.932237148284912,4.105247497558594,-4.049313545227051
1431367349427,45634769057233,8.310710906982422,3.7403295040130615,-3.621105194091797
1431367349447,45634788771588,8.702759742736816,3.363633632659912,-3.019655704498291
1431367349471,45634808485943,9.05005931854248,2.9208004474639893,-2.394939661026001
1431367349486,45634828200299,9.33690357208252,2.4738168716430664,-1.6949467658996582
1431367349506,45634847945172,9.51647663116455,2.1957576274871826,-0.8863998055458069
1431367349525,45634867629010,9.592193603515625,2.037050485610962,-0.10311298072338104
1431367349545,45634887343365,9.59449577331543,1.946160078048706,0.5731460452079773
1431367349567,45634907057721,9.560608863830566,1.8650590181350708,1.1343271732330322
1431367349588,45634926802594,9.503743171691895,1.7454030513763428,1.674161434173584
1431367349604,45634946486432,9.389665603637695,1.6236019134521484,2.316999673843384
1431367349624,45634966200787,9.131139755249023,1.5869619846343994,3.20534348487854
1431367349644,45634985915143,8.662153244018555,1.6960991621017456,4.273258209228516
1431367349667,45635005629498,8.124314308166504,2.0619616508483887,5.090600490570068
1431367349684,45635025343854,7.678711891174316,2.6254396438598633,5.505890846252441
1431367349706,45635045058209,7.463441848754883,3.079712152481079,5.566218852996826
1431367349724,45635064803082,7.3884992599487305,3.2798969745635986,5.551823616027832
1431367349743,45635084486920,7.234842300415039,3.349407196044922,5.710421085357666
1431367349762,45635104201275,7.07438850402832,3.3148133754730225,5.927514553070068
1431367349782,45635123915631,7.026329040527344,3.3945209980010986,5.939554691314697
1431367349804,45635143599469,6.963606834411621,4.014366626739502,5.618133544921875
1431367349821,45635163344342,6.867691516876221,4.697953224182129,5.1898393630981445
1431367349843,45635183058697,6.977590560913086,5.058698654174805,4.679015159606934
1431367349860,45635202834088,7.177746772766113,5.373656272888184,3.971668243408203
1431367349880,45635222487408,7.261844158172607,5.798618316650391,3.132416009902954
1431367349900,45635242201764,6.878734111785889,6.5022664070129395,2.563969135284424
