1431370458137,48743475108865,-1.080941915512085,1.6878547668457031,9.599640846252441
1431370458205,48743494823220,-1.0754642486572266,1.6878811120986938,9.600251197814941
1431370458205,48743514507058,-1.0671499967575073,1.6739046573638916,9.603625297546387
1431370458205,48743534251931,-1.0404266119003296,1.6730608940124512,9.606703758239746
1431370458266,48743553935769,-0.9957036375999451,1.6804279088974,9.610157012939453
1431370458266,48743573619607,-0.9394319653511047,1.6787605285644531,9.616111755371094
1431370458266,48743593333963,-0.882943868637085,1.6646153926849365,9.623920440673828
1431370458309,48743613048318,-0.8437386155128479,1.654484510421753,9.629183769226074
1431370458309,48743632793191,-0.8331574201583862,1.664717674255371,9.628341674804688
1431370458313,48743652477029,-0.8408081531524658,1.6849294900894165,9.62415885925293
1431370458373,48743672191385,-0.8394178152084351,1.6996744871139526,9.621687889099121
1431370458373,48743691905740,-0.8025330901145935,1.704721212387085,9.623941421508789
1431370458373,48743711620095,-0.7389136552810669,1.6993887424468994,9.62997817993164
1431370458432,48743731334451,-0.6818022727966309,1.6818251609802246,9.6372709274292
1431370458433,48743751018289,-0.6607651114463806,1.6533095836639404,9.643668174743652
1431370458433,48743770763162,-0.6714627742767334,1.6274319887161255,9.647331237792969
1431370458496,48743790447000,-0.6782891750335693,1.6004574298858643,9.651365280151367
1431370458496,48743810161355,-0.650813102722168,1.5545952320098877,9.660748481750488
1431370458497,48743829936746,-0.5988680124282837,1.504420280456543,9.672045707702637
1431370458535,48743849559549,-0.5715556740760803,1.4887757301330566,9.676117897033691
1431370458536,48743869273904,-0.5964587330818176,1.4988157749176025,9.673064231872559
1431370458572,48743889018777,-0.6412609219551086,1.4910123348236084,9.671403884887695
1431370458572,48743908702615,-0.6744552850723267,1.445412039756775,9.676067352294922
1431370458605,48743928416970,-0.7073628902435303,1.3886603116989136,9.682026863098145
1431370458607,48743948131326,-0.7752078771591187,1.3723338842391968,9.679160118103027
1431370458648,48743967845681,-0.8791636228561401,1.4238414764404297,9.662822723388672
1431370458648,48743987499002,-0.9850163459777832,1.5234525203704834,9.637386322021484
1431370458684,48744007243875,-1.0646306276321411,1.614113450050354,9.614134788513184
1431370458687,48744026958230,-1.1011276245117188,1.6402186155319214,9.605602264404297
1431370458741,48744046642068,-1.0912644863128662,1.598784327507019,9.613709449768066
1431370458742,48744066356424,-1.0502036809921265,1.526971697807312,9.62994384765625
1431370458747,48744086070779,-1.0140705108642578,1.4693511724472046,9.642772674560547
1431370458813,48744105815652,-1.0132406949996948,1.4525612592697144,9.645402908325195
1431370458816,48744125499490,-1.0419809818267822,1.468599557876587,9.639910697937012
1431370458816,48744145183328,-1.0825246572494507,1.4920313358306885,9.631841659545898
1431370458830,48744164928201,-1.1203035116195679,1.5115669965744019,9.624472618103027
1431370458901,48744184612039,-1.1402431726455688,1.5269079208374023,9.619708061218262
1431370458902,48744204356912,-1.139949917793274,1.5385555028915405,9.617887496948242
1431370458903,48744224040750,-1.1284879446029663,1.537725806236267,9.61937141418457
1431370458903,48744243785623,-1.1174196004867554,1.515877366065979,9.624130249023438
1431370458940,48744263469461,-1.1082732677459717,1.4739162921905518,9.631702423095703
1431370458943,48744283153299,-1.0928308963775635,1.4288063049316406,9.640260696411133
1431370458993,48744302898172,-1.0792264938354492,1.4197964668273926,9.643123626708984
1431370458994,48744322582010,-1.077938437461853,1.4585636854171753,9.637479782104492
1431370459039,48744342296365,-1.080412745475769,1.5105328559875488,9.629194259643555
1431370459040,48744362010720,-1.0839474201202393,1.5520339012145996,9.62219524383545
1431370459041,48744381725076,-1.0935823917388916,1.5810823440551758,9.616374015808105
1431370459088,48744401408914,-1.096293330192566,1.5903866291046143,9.614530563354492
1431370459089,48744421123269,-1.0744528770446777,1.5635547637939453,9.621394157409668
1431370459125,48744440868142,-1.023877739906311,1.4901201725006104,9.638547897338867
1431370459125,48744460551980,-0.9525949358940125,1.3882633447647095,9.661039352416992
1431370459162,48744480266336,-0.8803079724311829,1.3342350721359253,9.675498008728027
1431370459163,48744499980691,-0.8387876749038696,1.3879636526107788,9.67162799835205
1431370459219,48744519664529,-0.8389106392860413,1.510820746421814,9.65318775177002
1431370459219,48744539378885,-0.8635562062263489,1.6158095598220825,9.633993148803711
1431370459220,48744559093240,-0.8784958720207214,1.653585433959961,9.626229286193848
1431370459266,48744578807595,-0.8571792840957642,1.6450765132904053,9.629608154296875
1431370459267,48744598491433,-0.8079323172569275,1.6295011043548584,9.63651180267334
1431370459319,48744618205789,-0.7558971047401428,1.623087763786316,9.641815185546875
1431370459319,48744637920144,-0.7291371822357178,1.6359981298446655,9.641694068908691
1431370459320,48744657603982,-0.7336370944976807,1.6718734502792358,9.6351957321167
1431370459376,48744677348855,-0.7595610022544861,1.7135089635849,9.62586784362793
1431370459376,48744697032693,-0.8009379506111145,1.7427585124969482,9.61725902557373
1431370459376,48744716747049,-0.8393336534500122,1.7562915086746216,9.61152172088623
1431370459434,48744736461404,-0.847553014755249,1.771070957183838,9.608087539672852
1431370459434,48744756145242,-0.8188943862915039,1.7985870838165283,9.605461120605469
1431370459434,48744775890115,-0.7724945545196533,1.83829927444458,9.601785659790039
1431370459477,48744795573953,-0.7380813360214233,1.8660115003585815,9.599146842956543
1431370459478,48744815257791,-0.7297547459602356,1.8776696920394897,9.59751033782959
1431370459527,48744835002664,-0.7414649724960327,1.903580665588379,9.591506004333496
1431370459528,48744854686502,-0.7523055076599121,1.9451946020126343,9.582308769226074
1431370459579,48744874400857,-0.7415878772735596,1.9601463079452515,9.580097198486328
1431370459580,48744894115213,-0.7005198001861572,1.9429091215133667,9.586697578430176
1431370459580,48744913829568,-0.6534891128540039,1.9363508224487305,9.591343879699707
1431370459646,48744933482888,-0.639907956123352,1.9414582252502441,9.591227531433105
1431370459646,48744953227762,-0.669894278049469,1.9085441827774048,9.595784187316895
1431370459646,48744972942117,-0.7104614973068237,1.8043999671936035,9.61299991607666
1431370459705,48744992625955,-0.7401847243309021,1.6412341594696045,9.639962196350098
1431370459705,48745012340310,-0.7667953968048096,1.4666881561279297,9.665984153747559
1431370459705,48745032115701,-0.8205124139785767,1.3420850038528442,9.679667472839355
1431370459745,48745051769021,-0.9152063727378845,1.295598030090332,9.677510261535645
1431370459745,48745071483377,-1.0255403518676758,1.288313627243042,9.667414665222168
1431370459785,48745091167215,-1.1059354543685913,1.2722084522247314,9.66068172454834
1431370459786,48745110912088,-1.1358181238174438,1.2153912782669067,9.664529800415039
1431370459858,48745130595926,-1.124328374862671,1.1349971294403076,9.675642013549805
1431370459859,48745150310281,-1.0988937616348267,1.0917943716049194,9.68353271484375
1431370459859,48745170024637,-1.0900709629058838,1.110621452331543,9.682388305664063
1431370459859,48745189738992,-1.111816167831421,1.1482270956039429,9.675527572631836
1431370459927,48745209453347,-1.1563029289245605,1.1704812049865723,9.667642593383789
1431370459927,48745229167703,-1.2040623426437378,1.1860841512680054,9.659908294677734
1431370459928,48745248851541,-1.2393943071365356,1.209327220916748,9.652554512023926
1431370459928,48745268565896,-1.2564955949783325,1.2436623573303223,9.645978927612305
1431370459989,48745288280252,-1.2576764822006226,1.2729328870773315,9.642005920410156
1431370459989,48745307994607,-1.2484440803527832,1.2707014083862305,9.643500328063965
1431370459989,48745327678445,-1.2336000204086304,1.2438616752624512,9.648907661437988
1431370460034,48745347392801,-1.2059381008148193,1.2284196615219116,9.65438175201416
1431370460035,48745367107156,-1.1682713031768799,1.228691816329956,9.658977508544922
1431370460079,48745386821512,-1.1447639465332031,1.2273223400115967,9.661965370178223
1431370460079,48745406505349,-1.1464308500289917,1.2293813228607178,9.661506652832031
1431370460121,48745426219705,-1.1651533842086792,1.2477169036865234,9.656914710998535
1431370460122,48745445964578,-1.1930736303329468,1.2783766984939575,9.649493217468262
1431370460125,48745465617898,-1.2256791591644287,1.3100930452346802,9.641148567199707
1431370460168,48745485332254,-1.2516800165176392,1.3303109407424927,9.635038375854492
1431370460168,48745505046609,-1.2587714195251465,1.3205807209014893,9.635453224182129
1431370460223,48745524760965,-1.255905032157898,1.2760422229766846,9.641825675964355
1431370460225,48745544505838,-1.259867548942566,1.228484034538269,9.64748477935791
1431370460226,48745564189676,-1.2693077325820923,1.2264745235443115,9.646502494812012
1431370460292,48745583904031,-1.2697100639343262,1.2896654605865479,9.638204574584961
1431370460292,48745603587869,-1.2599531412124634,1.3893861770629883,9.625617980957031
1431370460292,48745623302224,-1.2438794374465942,1.4727007150650024,9.615316390991211
1431370460344,48745643016580,-1.2120505571365356,1.5092660188674927,9.613710403442383
1431370460344,48745662730935,-1.1577305793762207,1.500032901763916,9.621847152709961
1431370460345,48745682414773,-1.0870405435562134,1.4662249088287354,9.635294914245605
1431370460395,48745702129129,-1.0070940256118774,1.4382388591766357,9.648192405700684
1431370460396,48745721843484,-0.9352601766586304,1.4298758506774902,9.656662940979004
1431370460403,48745741557840,-0.8915846347808838,1.4435720443725586,9.6587553024292
1431370460457,48745761241678,-0.875497043132782,1.4725037813186646,9.65585994720459
1431370460459,48745780986551,-0.8767098188400269,1.5069196224212646,9.65043830871582
1431370460460,48745800670388,-0.887299120426178,1.5413742065429688,9.644026756286621
1431370460506,48745820354226,-0.9013614058494568,1.5662517547607422,9.638712882995605
1431370460506,48745840068582,-0.9079923033714294,1.579939365386963,9.635856628417969
1431370460563,48745859782937,-0.8982459902763367,1.5875269174575806,9.635522842407227
1431370460563,48745879466775,-0.8726632595062256,1.5986182689666748,9.636039733886719
1431370460563,48745899211648,-0.8416229486465454,1.6152029037475586,9.636034965515137
1431370460614,48745918926004,-0.814760684967041,1.635892391204834,9.63485336303711
1431370460614,48745938609842,-0.7972019910812378,1.6627235412597656,9.631729125976563
1431370460618,48745958324197,-0.7822389602661133,1.6846888065338135,9.629138946533203
1431370460674,48745978038553,-0.7607244253158569,1.6879193782806396,9.63029670715332
1431370460674,48745997722390,-0.7451978921890259,1.6732021570205688,9.634078025817871
1431370460675,48746017436746,-0.755376935005188,1.6556639671325684,9.63631534576416
1431370460720,48746037151101,-0.783770740032196,1.6308634281158447,9.638276100158691
1431370460720,48746056834939,-0.8000910878181458,1.5836130380630493,9.64481258392334
1431370460765,48746076549295,-0.797501802444458,1.5038179159164429,9.657790184020996
1431370460765,48746096233133,-0.7893574833869934,1.4144644737243652,9.671948432922363
1431370460803,48746115978006,-0.8003854751586914,1.3603936433792114,9.678796768188477
1431370460803,48746135661844,-0.8467985987663269,1.3572919368743896,9.675281524658203
1431370460845,48746155345681,-0.9092351794242859,1.3781862258911133,9.666658401489258
1431370460845,48746175060037,-0.9527167677879333,1.3769102096557617,9.662652015686035
1431370460883,48746194774392,-0.9603184461593628,1.325676441192627,9.669061660766602
1431370460883,48746214488748,-0.9421287775039673,1.2425693273544312,9.681879997253418
1431370460922,48746234233621,-0.9147823452949524,1.1739270687103271,9.693062782287598
1431370460922,48746253886941,-0.8957589268684387,1.1540706157684326,9.697222709655762
1431370460959,48746273570779,-0.8930049538612366,1.165449857711792,9.696115493774414
1431370460960,48746293254617,-0.9050146341323853,1.17409086227417,9.69395923614502
1431370461002,48746312999490,-0.9217919707298279,1.1814532279968262,9.691483497619629
1431370461002,48746332683328,-0.9291492104530334,1.1987040042877197,9.688661575317383
1431370461041,48746352397683,-0.9207574129104614,1.2221944332122803,9.686528205871582
1431370461041,48746372112039,-0.8986216187477112,1.238783359527588,9.68649959564209
1431370461082,48746391826394,-0.8689408302307129,1.2363786697387695,9.689515113830566
1431370461082,48746411510232,-0.8379160165786743,1.2204349040985107,9.694267272949219
1431370461091,48746431224588,-0.8105723857879639,1.2054208517074585,9.698470115661621
1431370461141,48746450938943,-0.7946144342422485,1.2077038288116455,9.699506759643555
1431370461141,48746470622781,-0.7933588027954102,1.244367003440857,9.694973945617676
1431370461184,48746490337137,-0.7941080331802368,1.3060592412948608,9.68679428100586
1431370461185,48746510051492,-0.7804988622665405,1.3656824827194214,9.679676055908203
1431370461189,48746529765847,-0.7575443983078003,1.4132819175720215,9.674665451049805
1431370461220,48746549480203,-0.7429280281066895,1.455174207687378,9.669587135314941
1431370461254,48746569194558,-0.7472725510597229,1.4849483966827393,9.664724349975586
1431370461254,48746588908914,-0.7629358172416687,1.467123031616211,9.66622257232666
1431370461267,48746608592752,-0.7818751335144043,1.386675477027893,9.676579475402832
1431370461305,48746628307107,-0.8034037947654724,1.2956042289733887,9.687432289123535
1431370461305,48746648021463,-0.8362072110176086,1.2664381265640259,9.688512802124023
1431370461362,48746667735818,-0.8761789202690125,1.326622486114502,9.676918983459473
1431370461362,48746687419656,-0.9112343192100525,1.439046859741211,9.657597541809082
1431370461367,48746707134012,-0.9274742007255554,1.544141173362732,9.639802932739258
1431370461430,48746726848367,-0.9091986417770386,1.6111212968826294,9.63057804107666
1431370461430,48746746532205,-0.8602072596549988,1.6413309574127197,9.629977226257324
1431370461431,48746766246560,-0.8019096255302429,1.637430191040039,9.63567066192627
1431370461508,48746785960916,-0.7559542655944824,1.6035850048065186,9.645072937011719
1431370461509,48746805675271,-0.7309913039207458,1.558067798614502,9.65445327758789
1431370461509,48746825359109,-0.7224804759025574,1.5159246921539307,9.661800384521484
1431370461509,48746845073465,-0.7189424633979797,1.4874069690704346,9.666495323181152
1431370461545,48746864787820,-0.7160269618034363,1.4929590225219727,9.665855407714844
1431370461545,48746884502176,-0.7220436930656433,1.528071403503418,9.659918785095215
1431370461587,48746904216531,-0.7341753244400024,1.5607491731643677,9.653778076171875
1431370461587,48746923930887,-0.7412503361701965,1.5748728513717651,9.650943756103516
1431370461624,48746943614724,-0.7367902398109436,1.577622652053833,9.650835990905762
1431370461624,48746963329080,-0.7263622879981995,1.5885037183761597,9.64984130859375
1431370461662,48746983043435,-0.7214124798774719,1.621180772781372,9.644777297973633
1431370461662,48747002757791,-0.731610119342804,1.667313814163208,9.636140823364258
1431370461707,48747022472146,-0.756576418876648,1.70779287815094,9.627119064331055
1431370461707,48747042186502,-0.7766125798225403,1.7292850017547607,9.621685981750488
1431370461762,48747061900857,-0.772027313709259,1.724850058555603,9.62285041809082
1431370461762,48747081584695,-0.7493726015090942,1.7208223342895508,9.625362396240234
1431370461762,48747101299051,-0.7347608804702759,1.7349684238433838,9.62394905090332
1431370461805,48747121013406,-0.742858350276947,1.734963059425354,9.62332820892334
1431370461806,48747140727762,-0.76609867811203,1.6805814504623413,9.63115406036377
1431370461857,48747160411599,-0.7946552634239197,1.563806414604187,9.648492813110352
1431370461858,48747180125955,-0.8274168372154236,1.424452543258667,9.6673002243042
1431370461858,48747199840310,-0.8586352467536926,1.3287484645843506,9.678200721740723
1431370461907,48747219554666,-0.8741031289100647,1.3106648921966553,9.679281234741211
1431370461907,48747239238504,-0.8655850291252136,1.3461816310882568,9.6751708984375
1431370461940,48747259013894,-0.8344339728355408,1.3818037509918213,9.672886848449707
1431370461940,48747278697732,-0.7928876280784607,1.3733673095703125,9.677580833435059
1431370461979,48747298381570,-0.7566066384315491,1.3237581253051758,9.687394142150879
1431370461980,48747318095926,-0.7325942516326904,1.266180157661438,9.696931838989258
1431370462035,48747337810281,-0.7221276760101318,1.2282530069351196,9.702592849731445
1431370462036,48747357524637,-0.7200857400894165,1.2127472162246704,9.704694747924805
1431370462036,48747377238992,-0.7203014492988586,1.203201413154602,9.705866813659668
1431370462070,48747396953347,-0.7240924835205078,1.199439525604248,9.706050872802734
1431370462129,48747416606668,-0.7352069020271301,1.213208794593811,9.703503608703613
1431370462129,48747436412576,-0.7520036101341248,1.2379659414291382,9.699088096618652
1431370462130,48747456065896,-0.7698615193367004,1.2483872175216675,9.696351051330566
1431370462138,48747475780252,-0.7794413566589355,1.2227897644042969,9.698847770690918
1431370462217,48747495464090,-0.7642168998718262,1.174141526222229,9.70606803894043
1431370462218,48747515178445,-0.7152163982391357,1.1322381496429443,9.714776992797852
1431370462219,48747534892801,-0.6397581696510315,1.1150727272033691,9.72202205657959
1431370462219,48747554576638,-0.5743007063865662,1.1199899911880493,9.725543022155762
1431370462281,48747574321512,-0.554863691329956,1.138177752494812,9.724559783935547
1431370462282,48747594035867,-0.5823418498039246,1.1578212976455688,9.720633506774902
1431370462282,48747613750222,-0.6323058009147644,1.1777323484420776,9.715118408203125
1431370462333,48747633434060,-0.6763839721679688,1.2074640989303589,9.708497047424316
1431370462334,48747653148416,-0.6933459043502808,1.2307485342025757,9.704376220703125
1431370462335,48747672862771,-0.6882598400115967,1.2165076732635498,9.706533432006836
1431370462377,48747692546609,-0.6839345693588257,1.162188172340393,9.713492393493652
1431370462377,48747712260965,-0.6829203963279724,1.116592288017273,9.718911170959473
1431370462435,48747732005838,-0.6821473836898804,1.1355150938034058,9.71677303314209
1431370462436,48747751720193,-0.6893788576126099,1.2162542343139648,9.706485748291016
1431370462436,48747771373513,-0.7021549344062805,1.3078830242156982,9.693647384643555
1431370462484,48747791087869,-0.7089049220085144,1.3586595058441162,9.68617057800293
1431370462484,48747810832742,-0.7051379084587097,1.3576710224151611,9.686583518981934
1431370462520,48747830516580,-0.6915243268013,1.3424186706542969,9.689690589904785
1431370462520,48747850230935,-0.6677078008651733,1.3498157262802124,9.690333366394043
1431370462570,48747869945291,-0.6413524150848389,1.3767844438552856,9.688318252563477
1431370462571,48747889629129,-0.62861168384552,1.407283902168274,9.684770584106445
1431370462571,48747909374002,-0.6370002627372742,1.4411019086837769,9.679247856140137
1431370462621,48747929088357,-0.6664988994598389,1.4737200736999512,9.672348022460938
1431370462621,48747948802713,-0.7052471041679382,1.4956820011138916,9.666227340698242
1431370462656,48747968486551,-0.7206746339797974,1.5044991970062256,9.663721084594727
1431370462656,48747988200906,-0.6969878077507019,1.5157116651535034,9.663705825805664
1431370462667,48748007915262,-0.654276967048645,1.5429987907409668,9.662373542785645
1431370462698,48748027629617,-0.6219821572303772,1.5760787725448608,9.65916633605957
1431370462706,48748047343972,-0.6186294555664063,1.5857542753219604,9.657798767089844
1431370462741,48748067058328,-0.6328877806663513,1.557813048362732,9.661420822143555
1431370462745,48748086772683,-0.6493415236473083,1.50345778465271,9.668937683105469
1431370462787,48748106456521,-0.6691161394119263,1.4271522760391235,9.679147720336914
1431370462787,48748126170877,-0.683665931224823,1.3463753461837769,9.689699172973633
1431370462843,48748145915750,-0.6775711178779602,1.3094182014465332,9.6951904296875
1431370462843,48748165569070,-0.6602710485458374,1.3307098150253296,9.69348430633545
1431370462849,48748185283426,-0.6430174112319946,1.3629701137542725,9.69016170501709
1431370462900,48748204997781,-0.6204028129577637,1.3545918464660645,9.69281005859375
1431370462900,48748224681619,-0.6016632914543152,1.2775189876556396,9.704449653625488
1431370462904,48748244395974,-0.611538290977478,1.1475131511688232,9.720063209533691
1431370462949,48748264140847,-0.658867597579956,1.034866452217102,9.72961139678955
1431370462950,48748283855203,-0.7180342078208923,1.0033857822418213,9.728721618652344
1431370462991,48748303508523,-0.7460605502128601,1.0457454919815063,9.722149848937988
1431370462991,48748323222879,-0.7249632477760315,1.1027055978775024,9.717451095581055
1431370463001,48748342937234,-0.678439736366272,1.133644700050354,9.71725082397461
1431370463021,48748362621072,-0.6466977596282959,1.1422961950302124,9.718401908874512
1431370463041,48748382365945,-0.6494290828704834,1.1373169422149658,9.718803405761719
1431370463060,48748402080301,-0.672764003276825,1.1215660572052002,9.719046592712402
1431370463080,48748421764138,-0.6882906556129456,1.1048578023910522,9.71987247467041
1431370463100,48748441478494,-0.6834263205528259,1.1018940210342407,9.720552444458008
1431370463120,48748461162332,-0.6721425652503967,1.1270909309387207,9.718450546264648
1431370463140,48748480907205,-0.6718482375144958,1.1671134233474731,9.7137451171875
1431370463159,48748500591043,-0.6855555176734924,1.1836254596710205,9.710789680480957
1431370463179,48748520274881,-0.6949886679649353,1.1629031896591187,9.71262264251709
1431370463201,48748539989236,-0.6920942664146423,1.1336653232574463,9.71628475189209
1431370463218,48748559703592,-0.6986624598503113,1.0933629274368286,9.72043228149414
1431370463239,48748579387429,-0.7510520219802856,0.9981374740600586,9.726768493652344
1431370463258,48748599101785,-0.8642951846122742,0.8558242917060852,9.730927467346191
1431370463278,48748618846658,-0.9999684691429138,0.7407376766204834,9.727372169494629
1431370463297,48748638591531,-1.1026719808578491,0.7084572911262512,9.718671798706055
1431370463317,48748658214334,-1.1426327228546143,0.7586343288421631,9.710265159606934
1431370463337,48748677959207,-1.1265954971313477,0.8728633522987366,9.702540397644043
1431370463356,48748697673562,-1.0855621099472046,0.9984912872314453,9.695099830627441
1431370463375,48748717357400,-1.060187578201294,1.0615822076797485,9.691204071044922
1431370463396,48748737071756,-1.0704152584075928,1.0343728065490723,9.693021774291992
1431370463416,48748756816629,-1.0986881256103516,0.9603807330131531,9.697470664978027
1431370463435,48748776500467,-1.1104689836502075,0.9245572090148926,9.699610710144043
1431370463454,48748796214822,-1.091113567352295,0.9806419014930725,9.696298599243164
1431370463475,48748815929178,-1.0525492429733276,1.0927269458770752,9.68857479095459
1431370463494,48748835613015,-1.0122216939926147,1.190199375152588,9.68138599395752
1431370463514,48748855327371,-0.9812700748443604,1.236778736114502,9.678732872009277
1431370463534,48748875041726,-0.9590876698493958,1.242226243019104,9.680258750915527
1431370463553,48748894756082,-0.939379096031189,1.2351824045181274,9.68309211730957
1431370463573,48748914439920,-0.9181541204452515,1.2380003929138184,9.684768676757813
1431370463592,48748934184793,-0.8981741070747375,1.258682370185852,9.683976173400879
1431370463612,48748953868631,-0.8831483721733093,1.2955913543701172,9.680489540100098
1431370463632,48748973552469,-0.8764442205429077,1.341721534729004,9.674814224243164
1431370463651,48748993266824,-0.8812216520309448,1.3953001499176025,9.666797637939453
1431370463671,48749012981179,-0.8979803919792175,1.4556363821029663,9.656352043151855
1431370463691,48749032695535,-0.9184966087341309,1.5128817558288574,9.645617485046387
1431370463711,48749052379373,-0.9220931529998779,1.552506923675537,9.638976097106934
1431370463731,48749072093728,-0.8967545628547668,1.5639866590499878,9.639510154724121
1431370463751,48749091808084,-0.8663894534111023,1.5680586099624634,9.64162540435791
1431370463770,48749111522439,-0.8966824412345886,1.5649038553237915,9.639368057250977
1431370463795,48749131206277,-1.043120265007019,1.500997543334961,9.634796142578125
1431370463812,48749150920633,-1.2706317901611328,1.3676962852478027,9.627320289611816
1431370463829,48749170634988,-1.4554146528244019,1.2375606298446655,9.618762969970703
1431370463849,48749190349344,-1.5101855993270874,1.1725375652313232,9.618465423583984
1431370463868,48749210063699,-1.4570351839065552,1.1939266920089722,9.624031066894531
1431370463888,48749229747537,-1.3730846643447876,1.277358889579773,9.625662803649902
1431370463908,48749249461892,-1.2966505289077759,1.3552119731903076,9.625616073608398
1431370463928,48749269176248,-1.2324069738388062,1.3621509075164795,9.633073806762695
1431370463948,48749288890603,-1.1938190460205078,1.276352047920227,9.64966869354248
1431370463967,48749308574441,-1.1805402040481567,1.1472439765930176,9.667499542236328
1431370463986,48749328319314,-1.1910781860351563,1.0594416856765747,9.676223754882813
1431370464007,48749348033670,-1.2147815227508545,1.067908525466919,9.672345161437988
1431370464025,48749367717508,-1.2388355731964111,1.1506530046463013,9.659796714782715
1431370464046,48749387431863,-1.261513113975525,1.2473987340927124,9.644841194152832
1431370464067,48749407146219,-1.2872669696807861,1.2946746349334717,9.63520336151123
1431370464085,48749426830056,-1.3184902667999268,1.2742981910705566,9.633697509765625
1431370464107,48749446544412,-1.359616756439209,1.2022011280059814,9.637248039245605
1431370464125,48749466258767,-1.4225140810012817,1.097398281097412,9.640671730041504
1431370464144,48749485942605,-1.4860031604766846,0.9966339468955994,9.642038345336914
1431370464165,48749505656961,-1.5053414106369019,0.9282060861587524,9.645868301391602
1431370464183,48749525371316,-1.4609211683273315,0.9044341444969177,9.654952049255371
1431370464203,48749545055154,-1.3901467323303223,0.9187043905258179,9.664050102233887
1431370464223,48749564769510,-1.3534774780273438,0.9358201026916504,9.667612075805664
1431370464243,48749584483865,-1.3666229248046875,0.9359692335128784,9.665748596191406
1431370464263,48749604198220,-1.3937304019927979,0.9425776600837708,9.661234855651855
1431370464282,48749623912576,-1.403690218925476,0.9678605198860168,9.657292366027832
1431370464303,48749643596414,-1.3983019590377808,0.9897474646568298,9.655855178833008
1431370464322,48749663310769,-1.395702600479126,0.9906113147735596,9.656142234802246
1431370464342,48749683025125,-1.4077564477920532,0.9885362982749939,9.6546049118042
1431370464362,48749702708963,-1.4311898946762085,0.997002124786377,9.650288581848145
1431370464381,48749722423318,-1.4493743181228638,1.0063260793685913,9.6466064453125
1431370464403,48749742137674,-1.4460989236831665,1.0143038034439087,9.646262168884277
1431370464423,48749761852029,-1.420106053352356,1.020599365234375,9.649458885192871
1431370464443,48749781535867,-1.3875064849853516,1.0019184350967407,9.656157493591309
1431370464460,48749801250222,-1.3706163167953491,0.93705153465271,9.665078163146973
1431370464480,48749820964578,-1.383870244026184,0.842228889465332,9.671915054321289
1431370464500,48749840739969,-1.425544023513794,0.7533013820648193,9.673197746276855
1431370464518,48749860362771,-1.4596401453018188,0.7055494785308838,9.671713829040527
1431370464539,48749880077127,-1.4612797498703003,0.7061293721199036,9.671422958374023
1431370464563,48749899791482,-1.4487589597702026,0.7411811947822571,9.670684814453125
1431370464580,48749919505838,-1.4516563415527344,0.783378005027771,9.666923522949219
1431370464598,48749939220193,-1.4789490699768066,0.8075137138366699,9.660798072814941
1431370464617,48749958934549,-1.5237089395523071,0.8108837604522705,9.653556823730469
1431370464637,48749978618387,-1.5717779397964478,0.7958888411521912,9.647095680236816
1431370464656,48749998332742,-1.5914031267166138,0.7738311886787415,9.645672798156738
1431370464676,48750018047097,-1.5608032941818237,0.7646557092666626,9.651403427124023
1431370464696,48750037761453,-1.4985260963439941,0.7702977657318115,9.660820007324219
1431370464716,48750057445291,-1.4418174028396606,0.780522882938385,9.668625831604004
1431370464736,48750077159646,-1.4141769409179688,0.7906132936477661,9.67188835144043
1431370464755,48750096904519,-1.4108010530471802,0.792456865310669,9.672229766845703
1431370464775,48750116588357,-1.4088361263275146,0.781916081905365,9.67337417602539
1431370464795,48750136272195,-1.3880969285964966,0.778158962726593,9.676675796508789
1431370464815,48750156017068,-1.3482158184051514,0.7929121255874634,9.68111515045166
1431370464835,48750175700906,-1.3039361238479614,0.8225485682487488,9.684706687927246
1431370464854,48750195384744,-1.2627710103988647,0.8464219570159912,9.688104629516602
1431370464875,48750215099099,-1.2255887985229492,0.8504776358604431,9.692523002624512
1431370464895,48750234843972,-1.1930891275405884,0.8334246873855591,9.698058128356934
1431370464912,48750254527810,-1.162140130996704,0.7901714444160461,9.70543384552002
1431370464933,48750274242166,-1.1227468252182007,0.7251919507980347,9.715139389038086
1431370464952,48750293956521,-1.0745556354522705,0.6675423979759216,9.724716186523438
1431370464973,48750313640359,-1.0466945171356201,0.6421507000923157,9.729463577270508
1431370464993,48750333354715,-1.0600413084030151,0.6340326070785522,9.728550910949707
1431370465012,48750353069070,-1.0906366109848022,0.5945702791213989,9.7276611328125
1431370465032,48750372783426,-1.1161259412765503,0.5047632455825806,9.729844093322754
1431370465050,48750392467263,-1.1305969953536987,0.40447211265563965,9.732858657836914
1431370465070,48750412181619,-1.1367201805114746,0.3501416742801666,9.734251976013184
1431370465092,48750431926492,-1.1375054121017456,0.3770873546600342,9.733153343200684
1431370465112,48750451610330,-1.138195276260376,0.44995516538619995,9.729976654052734
1431370465135,48750471294168,-1.1385681629180908,0.5184627175331116,9.726522445678711
1431370465159,48750491008523,-1.135202407836914,0.5617928504943848,9.724510192871094
1431370465194,48750510722879,-1.1277905702590942,0.57965487241745,9.724324226379395
1431370465194,48750530437234,-1.1137670278549194,0.5897189974784851,9.725335121154785
1431370465214,48750550121072,-1.0963126420974731,0.6110208034515381,9.726003646850586
1431370465230,48750569865945,-1.082949161529541,0.6364523768424988,9.725869178771973
1431370465248,48750589549783,-1.0676549673080444,0.6649417281150818,9.725654602050781
