1431369661563,47946872688686,0.7814797759056091,0.01278764009475708,9.7754545211792
1431369661564,47946892342006,0.9175016283988953,0.04706749692559242,9.763522148132324
1431369661663,47946912025844,1.0258193016052246,0.204415962100029,9.750707626342773
1431369661664,47946931709682,1.0237298011779785,0.360393762588501,9.746408462524414
1431369661665,47946951363002,0.9464022517204285,0.4389932453632355,9.750999450683594
1431369661665,47946971046840,0.8862322568893433,0.5088835954666138,9.753256797790527
1431369661667,47946990700160,0.8649177551269531,0.594111442565918,9.750350952148438
1431369661670,47947010383998,0.8399655222892761,0.6166332364082336,9.75113296508789
1431369661765,47947030067836,0.7873281240463257,0.5368984341621399,9.760237693786621
1431369661767,47947049751674,0.7268773317337036,0.43779584765434265,9.76987075805664
1431369661768,47947069435512,0.6624336838722229,0.39947396516799927,9.776092529296875
1431369661769,47947089088832,0.580022931098938,0.3836221396923065,9.781962394714355
1431369661769,47947108772670,0.5101045966148376,0.3178156614303589,9.788215637207031
1431369661886,47947128425991,0.4782118797302246,0.24392233788967133,9.791945457458496
1431369661887,47947148109828,0.4640609622001648,0.27412936091423035,9.791828155517578
1431369661890,47947167793666,0.4267301857471466,0.37131208181381226,9.790322303771973
1431369661891,47947187446987,0.3099265694618225,0.3673313856124878,9.794866561889648
1431369661892,47947207130825,0.062091220170259476,0.20269957184791565,9.80435848236084
1431369661893,47947226845180,-0.2201245278120041,0.029165757820010185,9.804136276245117
1431369662029,47947246467983,-0.3623329699039459,0.034040939062833786,9.799895286560059
1431369662030,47947266151821,-0.28778985142707825,0.21547529101371765,9.800057411193848
1431369662034,47947285835658,-0.08703446388244629,0.41348859667778015,9.797542572021484
1431369662034,47947305488979,0.04677844047546387,0.5078742504119873,9.793377876281738
1431369662035,47947325172817,0.007300845347344875,0.47724559903144836,9.795027732849121
1431369662036,47947344887172,-0.13056932389736176,0.4123331308364868,9.797107696533203
1431369662042,47947364540492,-0.2585483193397522,0.3999996781349182,9.795077323913574
1431369662042,47947384224330,-0.3528470993041992,0.4157606065273285,9.79147720336914
1431369662176,47947403908168,-0.4254412055015564,0.43860095739364624,9.78759479522705
1431369662177,47947423561489,-0.48460352420806885,0.4592122435569763,9.78389835357666
1431369662178,47947443245326,-0.5731586217880249,0.45073312520980835,9.779504776000977
1431369662179,47947462929164,-0.6843765377998352,0.42315077781677246,9.773584365844727
1431369662179,47947482582485,-0.7777170538902283,0.42592862248420715,9.7664794921875
1431369662180,47947502266323,-0.8086782097816467,0.4856947362422943,9.761175155639648
1431369662228,47947521980678,-0.8026612401008606,0.5863966941833496,9.756139755249023
1431369662229,47947541603481,-0.8075066208839417,0.6993528008460999,9.748292922973633
1431369662232,47947561287319,-0.8177962899208069,0.7957287430763245,9.740041732788086
1431369662241,47947581001674,-0.7936715483665466,0.8783469200134277,9.734935760498047
1431369662387,47947600654994,-0.744463324546814,0.9651970267295837,9.730599403381348
1431369662388,47947620338832,-0.7244258522987366,1.0946677923202515,9.718400001525879
1431369662389,47947640022670,-0.732826292514801,1.261776089668274,9.697487831115723
1431369662390,47947659675991,-0.7366032004356384,1.3846209049224854,9.680425643920898
1431369662391,47947679359828,-0.7322487235069275,1.4297949075698853,9.674186706542969
1431369662392,47947699043666,-0.7199441194534302,1.4570194482803345,9.67104721069336
1431369662393,47947718696987,-0.6866735219955444,1.4941558837890625,9.667799949645996
1431369662398,47947738350307,-0.6421382427215576,1.5277937650680542,9.665603637695313
1431369662536,47947758034145,-0.61468505859375,1.5585156679153442,9.662483215332031
1431369662538,47947777717983,-0.5971425771713257,1.5808430910110474,9.659955024719238
1431369662539,47947797371303,-0.5872882008552551,1.5490520000457764,9.665708541870117
1431369662539,47947817085658,-0.561169445514679,1.4859886169433594,9.677154541015625
1431369662540,47947836738979,-0.47782742977142334,1.4681719541549683,9.684345245361328
1431369662541,47947856422817,-0.3606685698032379,1.4994032382965088,9.684632301330566
1431369662542,47947876137172,-0.2563842236995697,1.5027127265930176,9.687440872192383
1431369662634,47947895759975,-0.19370236992835999,1.4478610754013062,9.697245597839355
1431369662635,47947915413295,-0.17867586016654968,1.3392137289047241,9.713133811950684
1431369662635,47947935127651,-0.19173631072044373,1.1568307876586914,9.73629093170166
1431369662637,47947954780971,-0.2028340995311737,0.9902454018592834,9.754417419433594
1431369662637,47947974464809,-0.17407183349132538,0.9278494715690613,9.76110553741455
1431369662757,47947994118129,-0.12827232480049133,0.897567868232727,9.76464557647705
1431369662767,47948013801967,-0.11123456805944443,0.8396086096763611,9.77000904083252
1431369662769,47948033485805,-0.0962398499250412,0.7862650156021118,9.774605751037598
1431369662770,47948053169643,-0.0792606770992279,0.7875286936759949,9.774656295776367
1431369662771,47948072822963,-0.07233507186174393,0.8755238056182861,9.767221450805664
1431369662772,47948092476283,-0.07464110851287842,0.9816316366195679,9.757110595703125
1431369662772,47948112160121,-0.05747313052415848,1.039236068725586,9.751259803771973
1431369662879,47948131843959,-0.02521020732820034,1.0513712167739868,9.750096321105957
1431369662880,47948151497280,0.03213890641927719,1.0273780822753906,9.752633094787598
1431369662882,47948171181117,0.08365965634584427,0.9996007680892944,9.755212783813477
1431369662882,47948190864955,0.08766883611679077,0.955183207988739,9.759627342224121
1431369662883,47948210548793,0.06512558460235596,0.9143168330192566,9.763717651367188
1431369662889,47948230202114,0.047765102237463,0.9148856401443481,9.763764381408691
1431369662980,47948249885951,-0.02807788923382759,0.9609337449073792,9.759416580200195
1431369662981,47948269569789,-0.1482442319393158,1.0542064905166626,9.748695373535156
1431369662982,47948289223110,-0.14566053450107574,1.1880367994308472,9.733330726623535
1431369662983,47948308906948,-0.07385890930891037,1.350156545639038,9.712981224060059
1431369662987,47948328560268,-0.07855914533138275,1.5080262422561646,9.689689636230469
1431369663087,47948348244106,-0.11023375391960144,1.6244999170303345,9.670534133911133
1431369663088,47948367927944,-0.10881100594997406,1.6825791597366333,9.660614013671875
1431369663089,47948387581264,-0.13304267823696136,1.702593445777893,9.656803131103516
1431369663089,47948407234584,-0.21101434528827667,1.7331476211547852,9.64997673034668
1431369663090,47948426918422,-0.30632320046424866,1.7936513423919678,9.636356353759766
1431369663198,47948446602260,-0.3616807460784912,1.8373901844024658,9.626192092895508
1431369663198,47948466255580,-0.346951961517334,1.834675669670105,9.627251625061035
1431369663199,47948485939418,-0.2693798840045929,1.8079988956451416,9.63477897644043
1431369663200,47948505623256,-0.17309199273586273,1.7802727222442627,9.642149925231934
1431369663201,47948525307094,-0.09000393003225327,1.7783610820770264,9.643635749816895
1431369663205,47948544960414,0.07581298053264618,1.799842357635498,9.639772415161133
1431369663295,47948564644252,0.30584466457366943,1.8015881776809692,9.634891510009766
1431369663296,47948584328090,0.5339072346687317,1.785266637802124,9.6279878616333
1431369663297,47948604011928,0.7022042274475098,1.76181960105896,9.621501922607422
1431369663298,47948623665248,0.7497413754463196,1.7386969327926636,9.62212085723877
1431369663302,47948643318569,0.7711694240570068,1.7666906118392944,9.615325927734375
1431369663401,47948663002407,0.8098472952842712,1.8807014226913452,9.590490341186523
1431369663402,47948682655727,0.8346253633499146,2.005577325820923,9.563024520874023
1431369663403,47948702339565,0.8501543998718262,2.0637502670288086,9.549269676208496
1431369663403,47948722023403,0.9016852974891663,2.0173683166503906,9.55445384979248
1431369663404,47948741646205,0.949423611164093,1.9262017011642456,9.568632125854492
1431369663496,47948761330043,0.9536774158477783,1.869178295135498,9.579512596130371
1431369663498,47948781013881,0.9415978193283081,1.8706347942352295,9.580423355102539
1431369663498,47948800697719,0.8989121913909912,1.9270923137664795,9.573330879211426
1431369663499,47948820351039,0.8050605058670044,1.9967464208602905,9.56740665435791
1431369663500,47948840034877,0.6895737648010254,2.0189008712768555,9.57177734375
1431369663598,47948859688198,0.5944944024085999,1.9892902374267578,9.584345817565918
1431369663599,47948879372035,0.5249830484390259,1.9657723903656006,9.593253135681152
1431369663600,47948899055873,0.44387325644493103,1.9749302864074707,9.595468521118164
1431369663601,47948918739711,0.34673503041267395,1.9873360395431519,9.596908569335938
1431369663601,47948938393032,0.22577813267707825,1.980952501296997,9.601835250854492
1431369663705,47948958046352,0.10098882019519806,1.985172986984253,9.603086471557617
1431369663707,47948977730190,7.620033575221896E-4,2.028186798095703,9.594625473022461
1431369663708,47948997383510,-0.06535907834768295,2.1223676204681396,9.574009895324707
1431369663709,47949017067348,-0.10623180121183395,2.256941318511963,9.542815208435059
1431369663710,47949036781703,-0.09713876247406006,2.351233720779419,9.52011775970459
1431369663715,47949056435024,-0.031233903020620346,2.332571029663086,9.525152206420898
1431369663821,47949076149379,0.035643432289361954,2.2431530952453613,9.546589851379395
1431369663821,47949095772182,0.07726813107728958,2.1782052516937256,9.561371803283691
1431369663822,47949115456020,0.0961909070611,2.1709892749786377,9.562841415405273
1431369663823,47949135109340,0.12856093049049377,2.2040834426879883,9.554887771606445
1431369663824,47949154793178,0.1847143918275833,2.2369909286499023,9.54631519317627
1431369663833,47949174446498,0.25727882981300354,2.2324295043945313,9.545702934265137
1431369663924,47949194130336,0.34442755579948425,2.2078845500946045,9.548665046691895
1431369663924,47949213814174,0.41841912269592285,2.216480255126953,9.543716430664063
1431369663925,47949233467494,0.4590645134449005,2.267437696456909,9.529867172241211
1431369663926,47949253120815,0.47968682646751404,2.343623161315918,9.510400772094727
1431369663931,47949272835170,0.4983697533607483,2.4267117977142334,9.48857593536377
1431369664034,47949292488491,0.5365146398544312,2.4937241077423096,9.469100952148438
1431369664035,47949312141811,0.5977532863616943,2.541334629058838,9.45276165008545
1431369664036,47949331856166,0.6443988680839539,2.5740277767181396,9.440842628479004
1431369664038,47949351509487,0.677423357963562,2.6079180240631104,9.42922306060791
1431369664039,47949371162807,0.6840886473655701,2.672189235687256,9.410728454589844
1431369664049,47949390877162,0.6662042737007141,2.7538981437683105,9.388429641723633
1431369664150,47949410530483,0.6545284986495972,2.80285382270813,9.37475299835205
1431369664151,47949430183803,0.6611700654029846,2.8246521949768066,9.367741584777832
1431369664153,47949449898158,0.6583436131477356,2.8724420070648193,9.353397369384766
1431369664153,47949469551479,0.6237288117408752,2.9518473148345947,9.33102035522461
1431369664154,47949489204799,0.5568788647651672,3.01096248626709,9.316349983215332
1431369664268,47949508919155,0.48724687099456787,3.0015313625335693,9.32329273223877
1431369664272,47949528572475,0.4756892919540405,2.936021327972412,9.344724655151367
1431369664272,47949548225795,0.48442724347114563,2.8737099170684814,9.363626480102539
1431369664273,47949567940151,0.4546831250190735,2.8427317142486572,9.374567985534668
1431369664274,47949587593471,0.38663968443870544,2.818875312805176,9.384819984436035
1431369664275,47949607246791,0.2995474338531494,2.77301287651062,9.401652336120605
1431369664366,47949626930629,0.24199257791042328,2.6985762119293213,9.424941062927246
1431369664367,47949646583950,0.23770004510879517,2.6294071674346924,9.444581031799316
1431369664368,47949666237270,0.26120495796203613,2.60601806640625,9.450440406799316
1431369664369,47949685951625,0.26643073558807373,2.624375343322754,9.445213317871094
1431369664370,47949705604946,0.25148966908454895,2.637035846710205,9.442095756530762
1431369664468,47949725258266,0.22686922550201416,2.615064859390259,9.44882869720459
1431369664469,47949744942104,0.20828820765018463,2.582606315612793,9.458178520202637
1431369664470,47949764625942,0.22058804333209991,2.5707004070281982,9.461143493652344
1431369664471,47949784279262,0.252420574426651,2.571979284286499,9.459999084472656
1431369664472,47949803963100,0.27879929542541504,2.5613527297973633,9.462141990661621
1431369664482,47949823646938,0.2901414632797241,2.5393259525299072,9.46773624420166
1431369664572,47949843300258,0.2871590852737427,2.5310747623443604,9.470036506652832
1431369664573,47949863014614,0.2838617265224457,2.5401792526245117,9.467697143554688
1431369664574,47949882637416,0.2846597135066986,2.5387775897979736,9.468050003051758
1431369664574,47949902321254,0.27679669857025146,2.510918378829956,9.475708961486816
1431369664580,47949922005092,0.25611838698387146,2.473578691482544,9.486105918884277
1431369664682,47949941658412,0.23656116425991058,2.4530601501464844,9.491939544677734
1431369664682,47949961311733,0.2392491102218628,2.456177234649658,9.491065979003906
1431369664683,47949980995571,0.24926863610744476,2.4702534675598145,9.487154006958008
1431369664684,47950000648891,0.24486713111400604,2.4873037338256836,9.482813835144043
1431369664684,47950020332729,0.21885553002357483,2.5032124519348145,9.479262351989746
1431369664786,47950040016567,0.20783977210521698,2.503086566925049,9.479543685913086
1431369664787,47950059669887,0.22865264117717743,2.463611602783203,9.489400863647461
1431369664788,47950079323207,0.25906363129615784,2.3889966011047363,9.507678985595703
1431369664789,47950099037563,0.2928587794303894,2.298588752746582,9.528961181640625
1431369664790,47950118690883,0.3346147835254669,2.1980090141296387,9.551291465759277
1431369664801,47950138344203,0.3667236864566803,2.0819106101989746,9.576092720031738
1431369664889,47950158028041,0.37700214982032776,1.9729293584823608,9.598740577697754
1431369664889,47950177681362,0.36567559838294983,1.9154036045074463,9.610821723937988
1431369664890,47950197334682,0.3660311698913574,1.923422932624817,9.609207153320313
1431369664891,47950217049037,0.39156574010849,1.9678200483322144,9.59920597076416
1431369664896,47950236702358,0.42821863293647766,2.0107390880584717,9.588740348815918
1431369664994,47950256355678,0.4531899094581604,2.0255303382873535,9.584478378295898
1431369664995,47950276100551,0.4586811363697052,2.0142083168029785,9.586603164672852
1431369664996,47950295723354,0.4289427697658539,2.015587091445923,9.587690353393555
1431369664997,47950315376674,0.36338236927986145,2.0626871585845947,9.580379486083984
1431369664997,47950335060512,0.29847782850265503,2.1315042972564697,9.567548751831055
1431369665096,47950354713832,0.25158488750457764,2.1827447414398193,9.55733871459961
1431369665096,47950374367153,0.21602356433868408,2.2123727798461914,9.551393508911133
1431369665097,47950394050991,0.18384645879268646,2.2302489280700684,9.5479097366333
1431369665098,47950413704311,0.16438274085521698,2.2412853240966797,9.545680046081543
1431369665099,47950433357631,0.1703309267759323,2.2567203044891357,9.541937828063965
1431369665112,47950453071987,0.1900106519460678,2.2804036140441895,9.535934448242188
1431369665218,47950472725307,0.2109658569097519,2.3033647537231445,9.529973030090332
1431369665219,47950492378627,0.21660536527633667,2.3056650161743164,9.529290199279785
1431369665220,47950512062465,0.2253776490688324,2.269923210144043,9.537664413452148
1431369665220,47950531715785,0.264469176530838,2.205507278442383,9.551763534545898
1431369665221,47950551369106,0.31108298897743225,2.1515913009643555,9.562649726867676
1431369665229,47950571052944,0.3243556320667267,2.1472740173339844,9.563179016113281
1431369665320,47950590736782,0.30468112230300903,2.1855173110961914,9.555159568786621
1431369665321,47950610390102,0.293891042470932,2.202139139175415,9.551680564880371
1431369665322,47950630073940,0.32470935583114624,2.149780511856079,9.562603950500488
1431369665323,47950649727260,0.3782199025154114,2.075139284133911,9.577115058898926
1431369665328,47950669411098,0.3992983400821686,2.044909715652466,9.582759857177734
1431369665421,47950689064418,0.3816821277141571,2.048997402191162,9.58260440826416
1431369665422,47950708748256,0.37599819898605347,2.0421268939971924,9.584296226501465
1431369665424,47950728371059,0.39340463280677795,2.023021697998047,9.587648391723633
1431369665424,47950748054897,0.41290777921676636,2.013702630996704,9.588789939880371
1431369665426,47950767769252,0.39718547463417053,2.00349760055542,9.591591835021973
1431369665532,47950787392055,0.3436761200428009,1.9601978063583374,9.602598190307617
1431369665532,47950807075893,0.2811630070209503,1.897046446800232,9.617304801940918
1431369665533,47950826729213,0.23391121625900269,1.8634071350097656,9.625143051147461
1431369665535,47950846413051,0.20312970876693726,1.8634847402572632,9.625826835632324
1431369665535,47950866096889,0.18523778021335602,1.8577841520309448,9.627289772033691
1431369665544,47950885780727,0.14032390713691711,1.8278883695602417,9.633769989013672
1431369665638,47950905403530,0.03661084175109863,1.7986934185028076,9.640214920043945
1431369665639,47950925087367,-0.08035506308078766,1.7937694787979126,9.640867233276367
1431369665640,47950944771205,-0.13037437200546265,1.8051159381866455,9.638202667236328
1431369665641,47950964424526,-0.1144401878118515,1.8128782510757446,9.636947631835938
1431369665644,47950984108364,-0.101520836353302,1.7999088764190674,9.63952350616455
1431369665738,47951003792201,-0.1346263587474823,1.7624386548995972,9.646039009094238
1431369665739,47951023415004,-0.20665615797042847,1.7216800451278687,9.652124404907227
1431369665739,47951043098842,-0.28176623582839966,1.7003790140151978,9.653999328613281
1431369665740,47951062782680,-0.32494455575942993,1.6862738132476807,9.655116081237793
1431369665741,47951082436000,-0.33815711736679077,1.6498931646347046,9.6609468460083
1431369665852,47951102119838,-0.3377822935581207,1.5964261293411255,9.669939041137695
1431369665853,47951121803676,-0.35135436058044434,1.5653173923492432,9.674539566040039
1431369665853,47951141426479,-0.39426389336586,1.5799561738967896,9.67050552368164
1431369665854,47951161110317,-0.4381781220436096,1.6318005323410034,9.660000801086426
1431369665856,47951180794155,-0.4734647274017334,1.699790358543396,9.646601676940918
1431369665861,47951200447475,-0.5095299482345581,1.7732841968536377,9.631523132324219
1431369665960,47951220131313,-0.5292932391166687,1.8365079164505005,9.618600845336914
1431369665961,47951239815151,-0.5194505453109741,1.8720649480819702,9.612279891967773
1431369665961,47951259437953,-0.48139750957489014,1.884768009185791,9.61177921295166
1431369665962,47951279121791,-0.4471757709980011,1.9016355276107788,9.610109329223633
1431369665963,47951298805629,-0.4384000301361084,1.9240294694900513,9.60605525970459
1431369666068,47951318458950,-0.4362489879131317,1.9336320161819458,9.604225158691406
1431369666070,47951338142787,-0.4141634404659271,1.9217239618301392,9.607592582702637
1431369666071,47951357826625,-0.3895082473754883,1.9105740785598755,9.610846519470215
1431369666072,47951377449428,-0.3730674088001251,1.9180994033813477,9.609999656677246
1431369666072,47951397133266,-0.3274434208869934,1.944998025894165,9.606255531311035
1431369666076,47951416817104,-0.25902262330055237,1.997156023979187,9.597638130187988
1431369666169,47951436470424,-0.20497682690620422,2.0729153156280518,9.582869529724121
1431369666170,47951456154262,-0.17646776139736176,2.1443045139312744,9.567716598510742
1431369666171,47951475929653,-0.15468230843544006,2.183152437210083,9.559305191040039
1431369666171,47951495460903,-0.1258295625448227,2.198732614517212,9.556156158447266
1431369666175,47951515175258,-0.0893462672829628,2.219059467315674,9.551868438720703
1431369666283,47951534859096,-0.03793857619166374,2.2410638332366943,9.54707145690918
1431369666283,47951554512416,0.012759723700582981,2.238720417022705,9.547688484191895
1431369666284,47951574196254,0.05393877252936363,2.2189438343048096,9.552160263061523
1431369666285,47951593880092,0.09024103730916977,2.2122814655303955,9.553431510925293
1431369666286,47951613502895,0.11504458636045456,2.2432775497436523,9.545933723449707
1431369666291,47951633186733,0.11023309826850891,2.315406322479248,9.528752326965332
1431369666379,47951652870571,0.0784790962934494,2.3884036540985107,9.51103401184082
1431369666380,47951672523891,0.04299458488821983,2.4165430068969727,9.504149436950684
1431369666380,47951692207729,0.031524863094091415,2.412966012954712,9.505104064941406
1431369666381,47951711891567,0.055464521050453186,2.4080824851989746,9.506232261657715
1431369666390,47951731544887,0.09704117476940155,2.4144043922424316,9.504295349121094
1431369666490,47951751228725,0.10310595482587814,2.441930055618286,9.497196197509766
1431369666491,47951770912563,0.060316961258649826,2.4897332191467285,9.48514461517334
1431369666492,47951790535366,0.033400971442461014,2.5399742126464844,9.47194766998291
1431369666493,47951810219203,0.053991615772247314,2.5801002979278564,9.4610013961792
1431369666493,47951829903041,0.10498368740081787,2.5793046951293945,9.460789680480957
1431369666600,47951849556362,0.16498979926109314,2.506582260131836,9.479462623596191
1431369666600,47951869240200,0.22404299676418304,2.381612539291382,9.510420799255371
1431369666601,47951888924037,0.2932315170764923,2.261178493499756,9.537897109985352
1431369666602,47951908546840,0.36803925037384033,2.1793859004974365,9.554328918457031
1431369666602,47951928230678,0.42733344435691833,2.1339776515960693,9.562108039855957
1431369666608,47951947945033,0.48576292395591736,2.080336332321167,9.571135520935059
1431369666698,47951967567836,0.5262435078620911,2.0125226974487305,9.58348560333252
1431369666699,47951987251674,0.5158224105834961,1.9865912199020386,9.589461326599121
1431369666700,47952006935512,0.45937690138816833,2.021170139312744,9.585104942321777
1431369666700,47952026588832,0.3920515775680542,2.0581414699554443,9.580225944519043
1431369666705,47952046242153,0.37481504678726196,2.0222737789154053,9.58855152130127
1431369666806,47952065956508,0.4297010600566864,1.9011694192886353,9.61099910736084
1431369666807,47952085579311,0.5038493871688843,1.7691315412521362,9.632584571838379
1431369666808,47952105263149,0.5248938202857971,1.7160866260528564,9.641054153442383
1431369666809,47952124946987,0.4703478217124939,1.7552313804626465,9.636821746826172
1431369666809,47952144600307,0.3765074610710144,1.8023898601531982,9.63223934173584
1431369666911,47952164284145,0.30512940883636475,1.7832950353622437,9.63831615447998
1431369666911,47952183967983,0.303911954164505,1.7177072763442993,9.650259971618652
1431369666912,47952203590785,0.3420336842536926,1.6667883396148682,9.657909393310547
1431369666913,47952223305141,0.36356839537620544,1.6502525806427002,9.65996265411377
1431369666914,47952242958461,0.35219353437423706,1.6514943838119507,9.660171508789063
1431369666921,47952262611782,0.29845184087753296,1.6424437761306763,9.66352367401123
1431369667010,47952282295619,0.24158306419849396,1.6139698028564453,9.66990852355957
1431369667010,47952301979457,0.21428442001342773,1.586923360824585,9.675026893615723
1431369667011,47952321632778,0.20301634073257446,1.5846539735794067,9.675642013549805
1431369667012,47952341316616,0.18074031174182892,1.5990492105484009,9.673715591430664
1431369667019,47952361000453,0.14278048276901245,1.6126549243927002,9.672091484069824
1431369667107,47952380653774,0.10502470284700394,1.6290313005447388,9.669830322265625
1431369667108,47952400307094,0.07993501424789429,1.6640897989273071,9.664098739624023
1431369667108,47952419990932,0.06222118064761162,1.7314294576644897,9.652392387390137
1431369667109,47952439644252,0.034727465361356735,1.818437099456787,9.636517524719238
1431369667118,47952459328090,0.0015474912943318486,1.8796554803848267,9.624826431274414
1431369667224,47952479042446,-0.02758254110813141,1.8993655443191528,9.620916366577148
1431369667228,47952498665248,-0.043334826827049255,1.9277011156082153,9.61522102355957
1431369667229,47952518349086,-0.04639533534646034,2.0111043453216553,9.598108291625977
1431369667229,47952538041647,-0.03941655158996582,2.1326746940612793,9.571861267089844
1431369667230,47952557694967,-0.027337392792105675,2.2402098178863525,9.547307968139648
1431369667236,47952577378805,-0.04650520160794258,2.283273935317993,9.537027359008789
1431369667333,47952597062643,-0.07582474499940872,2.257485866546631,9.542976379394531
1431369667334,47952616715964,-0.06839669495820999,2.208569049835205,9.554471969604492
1431369667335,47952636399801,-0.037782471626996994,2.199594497680664,9.55671215057373
1431369667336,47952656083639,-0.02336765266954899,2.2332499027252197,9.548949241638184
1431369667337,47952675797995,-0.03244173526763916,2.2567803859710693,9.543389320373535
1431369667442,47952695420798,-0.05464392527937889,2.2350735664367676,9.548395156860352
1431369667443,47952715074118,-0.07981470227241516,2.181778907775879,9.56053638458252
1431369667443,47952734727438,-0.09219967573881149,2.1350085735321045,9.570978164672852
1431369667444,47952754411276,-0.0805782899260521,2.1102099418640137,9.576581954956055
1431369667445,47952774095114,-0.05347323790192604,2.0961008071899414,9.579869270324707
1431369667453,47952793778952,-0.028148576617240906,2.0893471240997314,9.581452369689941
1431369667544,47952813432272,-0.007838954217731953,2.097670316696167,9.579671859741211
1431369667545,47952833116110,0.01707981899380684,2.1175389289855957,9.575286865234375
1431369667545,47952852799948,0.05468437820672989,2.1320910453796387,9.571916580200195
1431369667546,47952872453268,0.10402815043926239,2.1409175395965576,9.569537162780762
1431369667551,47952892137106,0.14454840123653412,2.1596550941467285,9.564799308776855
1431369667651,47952911820944,0.17068900167942047,2.1838481426239014,9.558873176574707
1431369667652,47952931474264,0.20812490582466125,2.189944267272949,9.556736946105957
1431369667653,47952951158102,0.2608449459075928,2.1898269653320313,9.555469512939453
1431369667653,47952970841940,0.3029818534851074,2.215057134628296,9.548408508300781
1431369667654,47952990495260,0.322831392288208,2.2548203468322754,9.538445472717285
1431369667751,47953010179098,0.34644362330436707,2.285229444503784,9.530377388000488
1431369667753,47953029862936,0.3789398670196533,2.311807155609131,9.522727966308594
1431369667754,47953049516256,0.4133506119251251,2.3440356254577637,9.513413429260254
1431369667754,47953069200094,0.4378833472728729,2.384443998336792,9.502265930175781
1431369667755,47953088883932,0.44254764914512634,2.430234670639038,9.490442276000977
1431369667768,47953108537253,0.4385908246040344,2.4753544330596924,9.478958129882813
1431369667857,47953128221090,0.446886271238327,2.5027010440826416,9.471386909484863
1431369667858,47953147874411,0.49001210927963257,2.5050652027130127,9.4686279296875
1431369667859,47953167558249,0.5357555150985718,2.4873545169830322,9.470819473266602
1431369667860,47953187211569,0.5479702353477478,2.4774515628814697,9.472716331481934
1431369667865,47953206895407,0.5255154967308044,2.4971563816070557,9.4688138961792
1431369667959,47953226548727,0.5062612295150757,2.5220718383789063,9.4632568359375
1431369667960,47953246202048,0.5336290597915649,2.512239933013916,9.46436882019043
1431369667961,47953265885885,0.6011071801185608,2.4675405025482178,9.47208023071289
1431369667962,47953285539206,0.6642731428146362,2.4180026054382324,9.480632781982422
1431369667966,47953305223044,0.6807990074157715,2.3789401054382324,9.489337921142578
1431369668068,47953324906881,0.6630733609199524,2.3512051105499268,9.497502326965332
1431369668069,47953344560202,0.6527800559997559,2.3237900733947754,9.504960060119629
1431369668070,47953364244040,0.6612972617149353,2.2825191020965576,9.51436710357666
1431369668071,47953383927878,0.6782253980636597,2.2199649810791016,9.527966499328613
1431369668071,47953403581198,0.6793661117553711,2.150960922241211,9.543700218200684
1431369668081,47953423234518,0.665287435054779,2.095334053039551,9.557058334350586
1431369668177,47953442918356,0.6422128081321716,2.0655529499053955,9.565115928649902
1431369668178,47953462571676,0.6177785992622375,2.049743890762329,9.570124626159668
1431369668180,47953482255514,0.5960596799850464,2.0221943855285645,9.577360153198242
1431369668180,47953501939352,0.5695414543151855,1.9789386987686157,9.588003158569336
1431369668181,47953521562155,0.533531665802002,1.9343372583389282,9.599169731140137
1431369668274,47953541245993,0.5106558799743652,1.8973369598388672,9.607794761657715
1431369668275,47953560929831,0.532982349395752,1.8701914548873901,9.61190414428711
1431369668276,47953580583151,0.5694498419761658,1.867838978767395,9.610270500183105
1431369668277,47953600266989,0.5536502003669739,1.9032763242721558,9.604238510131836
1431369668278,47953619950827,0.4814291298389435,1.9457846879959106,9.599611282348633
1431369668448,47953639573630,0.4165723919868469,1.9491853713989258,9.601954460144043
1431369668449,47953659257467,0.38144776225090027,1.908607840538025,9.611560821533203
1431369668450,47953678941305,0.38083863258361816,1.8572484254837036,9.621641159057617
1431369668455,47953698594626,0.38607868552207947,1.8079922199249268,9.630809783935547
1431369668456,47953718278464,0.36890101432800293,1.7331058979034424,9.64523983001709
1431369668457,47953737962301,0.3428258001804352,1.616787314414978,9.666377067565918
1431369668458,47953757615622,0.3405439555644989,1.5063143968582153,9.684288024902344
1431369668461,47953777268942,0.3667425215244293,1.4618767499923706,9.690139770507813
1431369668462,47953796952780,0.406874418258667,1.4804348945617676,9.685718536376953
1431369668476,47953816636618,0.4562937021255493,1.5148838758468628,9.678187370300293
1431369668497,47953836320456,0.4984188675880432,1.5360089540481567,9.672778129577637
1431369668515,47953855973776,0.5052616596221924,1.5708436965942383,9.666827201843262
1431369668538,47953875718649,0.4698789417743683,1.6616172790527344,9.653426170349121
1431369668558,47953895310934,0.42364341020584106,1.7948247194290161,9.631693840026855
1431369668578,47953914994772,0.3851296901702881,1.917123556137085,9.609719276428223
1431369668593,47953934678610,0.3397069573402405,1.9818086624145508,9.598302841186523
1431369668615,47953954362448,0.2893489897251129,1.9904509782791138,9.598164558410645
1431369668634,47953974015768,0.23118482530117035,1.9927003383636475,9.599275588989258
1431369668653,47953993699606,0.17300327122211456,2.0243570804595947,9.59387493133545
1431369668672,47954013352926,0.1370481550693512,2.0894713401794434,9.580486297607422
1431369668692,47954033036764,0.12346276640892029,2.1677517890930176,9.563262939453125
1431369668719,47954052720602,0.11947447061538696,2.219719648361206,9.551384925842285
1431369668731,47954072373923,0.11500729620456696,2.229858636856079,9.549077987670898
1431369668751,47954092057760,0.10514303296804428,2.231902599334717,9.548714637756348
