1431371639839,49925180257458,-1.7572021484375,19.557540893554688,19.305877685546875
1431371639856,49925200002331,-10.07421875,19.557540893554688,-9.867950439453125
1431371639877,49925219777722,-0.48370361328125,19.079681396484375,-15.123809814453125
1431371639896,49925239492077,9.93280029296875,5.701995849609375,13.033599853515625
1431371639916,49925259267468,1.33966064453125,1.024566650390625,1.724456787109375
1431371639936,49925279042859,-0.73602294921875,3.421600341796875,2.176727294921875
1431371639958,49925298818249,-1.3192138671875,7.975250244140625,-0.984405517578125
1431371639976,49925318532605,-1.4906005859375,7.965728759765625,-3.897979736328125
1431371639997,49925338307995,0.43988037109375,4.726043701171875,0.355743408203125
1431371640016,49925358052868,7.49530029296875,2.174285888671875,10.603240966796875
1431371640037,49925377828259,9.67333984375,-6.635467529296875,-0.872528076171875
1431371640056,49925397573132,-6.34417724609375,-4.124176025390625,-3.307647705078125
1431371640075,49925417318005,-5.4420166015625,-1.248687744140625,-7.270965576171875
1431371640097,49925437062878,-3.8519287109375,-0.475067138671875,-2.657806396484375
1431371640116,49925456807751,-0.3480224609375,12.509857177734375,5.966278076171875
1431371640134,49925476583142,0.95166015625,19.557540893554688,9.370208740234375
1431371640154,49925496328015,-2.33563232421875,19.557540893554688,-5.319061279296875
1431371640173,49925516072888,-5.5467529296875,19.557540893554688,4.497589111328125
1431371640193,49925535848278,-7.70098876953125,19.557540893554688,6.178131103515625
1431371640212,49925555562634,4.57220458984375,18.675018310546875,-2.938690185546875
1431371640233,49925575307507,7.369140625,12.305145263671875,6.489959716796875
1431371640252,49925595082898,7.988037109375,4.811737060546875,2.012481689453125
1431371640274,49925614858288,5.6790771484375,4.035736083984375,0.600921630859375
1431371640293,49925634572644,0.66363525390625,3.976226806640625,-2.324554443359375
1431371640313,49925654348034,-1.97381591796875,4.061920166015625,-3.386199951171875
1431371640334,49925674123425,-4.19708251953125,1.910064697265625,-2.491180419921875
1431371640353,49925693868298,-3.494873046875,0.243804931640625,-1.279571533203125
1431371640372,49925713613171,-2.27374267578125,-1.043975830078125,-3.490936279296875
1431371640392,49925733358044,-2.4237060546875,-2.150848388671875,-2.422149658203125
1431371640413,49925753133435,-2.88311767578125,-3.091094970703125,-1.862762451171875
1431371640433,49925772878308,-3.71148681640625,-3.767120361328125,-0.839202880859375
1431371640453,49925792623181,-5.78955078125,-4.921600341796875,0.036773681640625
1431371640472,49925812368054,-7.69384765625,1.167388916015625,-12.305450439453125
1431371640490,49925832112927,-2.218994140625,-0.496490478515625,4.945098876953125
1431371640511,49925851918835,-8.084228515625,7.841949462890625,5.059356689453125
1431371640530,49925871572155,-4.4708251953125,6.530364990234375,-4.831085205078125
1431371640550,49925891347546,-5.2896728515625,15.775726318359375,-13.600372314453125
1431371640572,49925911122937,-7.73193359375,19.557540893554688,-14.626312255859375
1431371640592,49925930898327,-7.91522216796875,19.557540893554688,-9.301422119140625
1431371640608,49925950612683,-5.51580810546875,19.557540893554688,-13.981231689453125
1431371640627,49925970388073,-6.77264404296875,19.557540893554688,-7.927947998046875
1431371640647,49925990132946,-2.637939453125,19.557540893554688,19.305877685546875
1431371640667,49926009877820,-10.464599609375,19.557540893554688,-6.166473388671875
1431371640686,49926029622693,-2.4713134765625,18.260833740234375,-16.380645751953125
1431371640706,49926049367566,11.530029296875,5.635345458984375,14.892669677734375
1431371640726,49926069142956,0.05426025390625,3.285919189453125,6.420928955078125
1431371640746,49926088887829,-9.97662353515625,5.994781494140625,1.096038818359375
1431371640765,49926108632702,2.20135498046875,11.417266845703125,-4.959625244140625
1431371640785,49926128408093,-0.34326171875,7.518218994140625,-5.090545654296875
1431371640808,49926148152966,1.0230712890625,2.452789306640625,2.060089111328125
1431371640828,49926167928357,4.0985107421875,0.553253173828125,9.251190185546875
1431371640848,49926187642712,2.884521484375,-0.425079345703125,4.633270263671875
1431371640867,49926207418103,5.00067138671875,-3.510040283203125,-6.004608154296875
1431371640893,49926227162976,0.999267578125,-1.422454833984375,-7.437591552734375
1431371640908,49926246938366,0.61126708984375,-0.577423095703125,-5.414276123046875
1431371640926,49926266622204,-7.96044921875,8.334686279296875,-2.610198974609375
1431371640947,49926286397595,0.26849365234375,17.875213623046875,12.890777587890625
1431371640966,49926306142468,-0.31231689453125,19.557540893554688,5.723480224609375
1431371640987,49926325917859,4.065185546875,19.557540893554688,0.300994873046875
1431371641005,49926345632214,8.59027099609375,19.557540893554688,4.933197021484375
1431371641025,49926365407605,6.28131103515625,19.557540893554688,1.907745361328125
1431371641045,49926385152478,2.0037841796875,12.140899658203125,6.863677978515625
1431371641064,49926404927868,3.53912353515625,7.639617919921875,3.471649169921875
1431371641084,49926424642224,1.90618896484375,4.335662841796875,1.434051513671875
1431371641104,49926444417614,0.7421875,4.123809814453125,-1.255767822265625
1431371641124,49926464162487,-0.9859619140625,3.431121826171875,-2.572113037109375
1431371641144,49926483937878,-3.09735107421875,1.376861572265625,-0.563079833984375
1431371641163,49926503682751,-2.637939453125,-0.198944091796875,-2.160308837890625
1431371641182,49926523427624,-0.5860595703125,-0.767852783203125,-3.343353271484375
1431371641202,49926543172497,-1.15020751953125,-1.972320556640625,-1.193878173828125
1431371641222,49926562947888,-5.3277587890625,-13.700408935546875,-10.586822509765625
1431371641243,49926582692761,-4.36370849609375,-6.054656982421875,6.606597900390625
1431371641261,49926602437634,-4.15423583984375,0.634185791015625,-1.101043701171875
1431371641281,49926622182507,-1.0478515625,0.667510986328125,0.536651611328125
1431371641302,49926641957898,-2.94024658203125,1.557769775390625,4.733245849609375
1431371641320,49926661672253,-1.990478515625,4.442779541015625,-0.077484130859375
1431371641342,49926681447644,-5.1182861328125,18.836883544921875,-7.420928955078125
1431371641363,49926701192517,-4.23040771484375,19.557540893554688,-16.330657958984375
1431371641380,49926720967907,-5.11114501953125,19.557540893554688,-6.435455322265625
1431371641403,49926740682263,-3.57818603515625,19.557540893554688,-0.334564208984375
1431371641417,49926760427136,-4.999267578125,17.461029052734375,0.729461669921875
1431371641438,49926780202527,-3.37823486328125,14.778350830078125,10.910308837890625
1431371641458,49926799977917,-6.81072998046875,19.557540893554688,0.612823486328125
1431371641478,49926819692273,-2.5093994140625,19.557540893554688,-11.648468017578125
1431371641497,49926839437146,15.66949462890625,19.557540893554688,0.960357666015625
1431371641518,49926859182019,1.7657470703125,2.624176025390625,12.574188232421875
1431371641538,49926878957409,-7.52008056640625,-2.062774658203125,9.936737060546875
1431371641558,49926898671765,-4.6041259765625,10.612701416015625,4.264312744140625
1431371641578,49926918447155,6.47412109375,13.014495849609375,-3.676605224609375
1431371641650,49926938192028,0.4232177734375,6.339935302734375,-4.792999267578125
1431371641650,49926957967419,6.8787841796875,0.603240966796875,4.335723876953125
1431371641650,49926977681775,9.18536376953125,-5.976104736328125,9.267852783203125
1431371641654,49926997457165,-0.19329833984375,-6.026092529296875,3.057464599609375
1431371641674,49927017202038,-4.1756591796875,-1.905670166015625,-2.162689208984375
1431371641697,49927036977429,-1.990478515625,0.208099365234375,-6.735382080078125
1431371641714,49927056752820,-1.51678466796875,1.638702392578125,-5.285736083984375
1431371641733,49927076436657,-3.6329345703125,11.467254638671875,6.466156005859375
1431371641753,49927096181530,2.9559326171875,19.557540893554688,10.298553466796875
1431371641772,49927115956921,3.7938232421875,19.557540893554688,4.285736083984375
1431371641796,49927135701794,2.25848388671875,19.557540893554688,4.250030517578125
1431371641821,49927155477185,-3.76861572265625,19.557540893554688,1.741119384765625
1431371641838,49927175222058,8.11895751953125,19.557540893554688,-3.495697021484375
1431371641855,49927194966931,6.67169189453125,13.750030517578125,6.556610107421875
1431371641874,49927214711804,5.78619384765625,8.139495849609375,4.485687255859375
1431371641894,49927234456677,4.20086669921875,4.642730712890625,1.914886474609375
1431371641917,49927254232068,2.68218994140625,4.490386962890625,-0.734466552734375
1431371641934,49927273976941,1.62530517578125,5.123565673828125,-1.772308349609375
1431371641954,49927293752331,-0.96929931640625,3.364471435546875,-1.017730712890625
1431371641973,49927313497204,-2.7188720703125,0.001007080078125,0.465240478515625
1431371641994,49927333242077,-1.71435546875,-0.439361572265625,-4.488311767578125
1431371642013,49927353017468,-1.54296875,-1.689056396484375,-3.379058837890625
1431371642034,49927372762341,-2.685546875,-3.805206298828125,0.405731201171875
1431371642052,49927392507214,-2.61651611328125,-4.833526611328125,2.093414306640625
1431371642072,49927412252087,-1.171630859375,0.274749755859375,-0.182220458984375
1431371642092,49927431996960,-3.15447998046875,-0.965423583984375,-1.943695068359375
1431371642112,49927451741833,-0.47418212890625,1.433990478515625,-0.513092041015625
1431371642130,49927471456189,1.1849365234375,4.780792236328125,-0.613067626953125
1431371642152,49927491231579,2.47747802734375,19.557540893554688,-3.107696533203125
1431371642171,49927511006970,-8.71502685546875,19.557540893554688,-6.147430419921875
1431371642191,49927530721325,-12.40936279296875,16.944488525390625,-4.414520263671875
1431371642211,49927550496716,-3.8424072265625,19.022552490234375,3.607330322265625
1431371642240,49927570241589,-2.3760986328125,19.557540893554688,1.088897705078125
1431371642253,49927590016980,-3.82098388671875,19.557540893554688,5.892486572265625
1431371642270,49927609731335,-0.83599853515625,19.557540893554688,10.755584716796875
1431371642289,49927629476208,0.656494140625,19.557540893554688,-2.134124755859375
1431371642309,49927649221081,11.86566162109375,18.453643798828125,-11.831756591796875
1431371642329,49927669026989,-5.40869140625,-2.181793212890625,19.305877685546875
1431371642350,49927688741345,-1.65008544921875,-0.603607177734375,8.717987060546875
1431371642368,49927708486218,-8.22467041015625,4.492767333984375,1.046051025390625
1431371642388,49927728231091,0.41607666015625,10.710296630859375,-4.000335693359375
1431371642409,49927748006482,-0.9573974609375,6.911224365234375,-4.026519775390625
1431371642428,49927767751355,0.32562255859375,2.133819580078125,2.098175048828125
1431371642447,49927787496228,7.6785888671875,2.088592529296875,7.401641845703125
1431371642466,49927807241101,4.77691650390625,-1.224884033203125,5.014129638671875
1431371642486,49927827016491,-2.77838134765625,-3.293426513671875,-5.533294677734375
1431371642507,49927846761364,-4.4422607421875,-0.470306396484375,-9.089569091796875
1431371642526,49927866506237,-15.4395751953125,4.021453857421875,-1.617584228515625
1431371642546,49927886220593,-8.23895263671875,15.144927978515625,5.897247314453125
1431371642566,49927906026501,3.4510498046875,19.557540893554688,6.628021240234375
1431371642586,49927925771374,-0.51226806640625,19.557540893554688,4.702301025390625
1431371642605,49927945516247,-3.7471923828125,19.557540893554688,5.195037841796875
1431371642625,49927965261120,-4.98736572265625,19.557540893554688,-5.607086181640625
1431371642644,49927985036511,7.1453857421875,17.480072021484375,6.049591064453125
1431371642664,49928004750866,6.07421875,7.080230712890625,5.832977294921875
1431371642683,49928024495739,4.89593505859375,5.359222412109375,1.510223388671875
1431371642705,49928044240612,2.54412841796875,4.397552490234375,-1.855621337890625
1431371642724,49928064016003,0.4517822265625,3.771514892578125,-1.779449462890625
1431371642757,49928083760876,-1.15496826171875,2.398040771484375,-0.341705322265625
1431371642764,49928103505749,-2.76409912109375,0.517547607421875,0.255767822265625
1431371642797,49928123250622,-1.21923828125,0.103363037109375,-4.195526123046875
1431371642804,49928143026013,-1.95001220703125,-1.674774169921875,-5.119110107421875
1431371642834,49928162770886,-0.90264892578125,-1.834259033203125,-3.138641357421875
1431371642845,49928182515759,-1.49774169921875,-2.462677001953125,-1.127227783203125
1431371642859,49928202260632,-4.56842041015625,-4.547882080078125,-1.543792724609375
1431371642880,49928222036023,-5.53961181640625,-3.276763916015625,-0.986785888671875
1431371642900,49928241780896,-3.3472900390625,-1.343902587890625,1.284088134765625
1431371642920,49928261556286,-17.57476806640625,10.143768310546875,19.305877685546875
1431371642939,49928281240124,-6.52032470703125,5.123565673828125,8.515655517578125
1431371642959,49928300984997,-4.56842041015625,10.548431396484375,-1.765167236328125
1431371642978,49928320760388,-12.368896484375,16.930206298828125,-13.457550048828125
1431371642999,49928340505261,-6.36798095703125,19.557540893554688,-8.801544189453125
1431371643018,49928360250134,-9.94805908203125,19.557540893554688,-7.466156005859375
1431371643039,49928379995007,-14.3541259765625,19.557540893554688,-4.840606689453125
1431371643069,49928399739880,-12.31414794921875,19.557540893554688,7.277862548828125
1431371643087,49928419484753,0.93975830078125,19.557540893554688,19.305877685546875
1431371643098,49928439229626,-1.7333984375,12.954986572265625,-9.648956298828125
1431371643119,49928459005017,-4.15423583984375,8.560821533203125,-17.561309814453125
1431371643137,49928478749890,-3.7662353515625,-5.240570068359375,19.305877685546875
1431371643159,49928498494763,-5.81573486328125,2.471832275390625,-5.214324951171875
1431371643179,49928518239636,0.256591796875,11.755279541015625,4.180999755859375
1431371643198,49928538015027,-0.04571533203125,10.029510498046875,-4.412139892578125
1431371643217,49928557759900,-0.15045166015625,5.409210205078125,-1.941314697265625
1431371643240,49928577474255,1.989501953125,3.212127685546875,0.777069091796875
1431371643266,49928597249646,8.53076171875,0.510406494140625,11.748199462890625
1431371643288,49928617025036,0.00189208984375,-6.794952392578125,-5.695159912109375
1431371643299,49928636769909,-4.0518798828125,-2.703094482421875,-13.459930419921875
1431371643315,49928656514782,-1.390625,-1.620025634765625,-8.877716064453125
1431371643334,49928676229138,-7.4510498046875,10.855499267578125,13.150238037109375
1431371643357,49928696035046,-5.26824951171875,19.557540893554688,13.143096923828125
1431371643377,49928715749402,-10.16705322265625,19.557540893554688,-0.598785400390625
1431371643400,49928735494275,-17.796142578125,19.557540893554688,-1.693756103515625
1431371643438,49928755239148,-15.0111083984375,19.557540893554688,3.474029541015625
1431371643438,49928775014538,-0.23138427734375,16.175628662109375,-2.826812744140625
1431371643455,49928794759411,2.6226806640625,9.339202880859375,2.645660400390625
1431371643477,49928814473767,3.42010498046875,4.219024658203125,0.979400634765625
1431371643514,49928834249157,3.684326171875,1.805328369140625,-0.351226806640625
1431371643515,49928853994030,0.351806640625,2.098114013671875,-1.786590576171875
1431371643541,49928873738903,-2.180908203125,2.369476318359375,-1.722320556640625
1431371643556,49928893483777,-2.78790283203125,1.384002685546875,-0.772552490234375
1431371643576,49928913228650,-1.51678466796875,0.341400146484375,-3.069610595703125
1431371643594,49928933004040,-0.8145751953125,-1.320098876953125,-2.914886474609375
1431371643612,49928952748913,-0.8526611328125,-2.679290771484375,-3.557586669921875
1431371643638,49928972493786,-1.1668701171875,-3.681427001953125,-2.907745361328125
1431371643657,49928992238659,-5.56341552734375,-6.071319580078125,-2.600677490234375
1431371643675,49929012014050,-5.03497314453125,-3.536224365234375,-0.746368408203125
1431371643697,49929031728405,-2.67840576171875,-0.048980712890625,1.600677490234375
1431371643719,49929051473278,-19.71234130859375,11.543426513671875,19.305877685546875
1431371643747,49929071248669,-7.627197265625,1.633941650390625,12.036224365234375
1431371643750,49929090993542,-6.57745361328125,3.221649169921875,0.831817626953125
1431371643779,49929110707898,-4.41607666015625,9.236846923828125,-7.882720947265625
1431371643803,49929130483288,1.30633544921875,19.557540893554688,-15.009552001953125
1431371643815,49929150228161,-4.06854248046875,19.557540893554688,-8.868194580078125
1431371643844,49929169973034,-19.71234130859375,19.557540893554688,-11.541351318359375
1431371643852,49929189717907,-19.71234130859375,19.557540893554688,-2.293609619140625
1431371643866,49929209462780,-10.22894287109375,19.557540893554688,3.781097412109375
1431371643886,49929229238171,15.59808349609375,19.557540893554688,19.305877685546875
1431371643912,49929248983044,-10.30987548828125,3.957183837890625,-11.279510498046875
1431371643926,49929268727917,-6.63934326171875,0.353302001953125,-5.073883056640625
1431371643945,49929288472790,-3.43536376953125,-0.863067626953125,16.518463134765625
1431371643965,49929308248181,0.8135986328125,10.396087646484375,-7.820831298828125
1431371643985,49929328023571,1.46820068359375,10.050933837890625,-0.301239013671875
1431371644010,49929347737927,-5.08258056640625,4.902191162109375,-0.034637451171875
1431371644026,49929367482800,-1.12164306640625,3.397796630859375,-1.222442626953125
1431371644045,49929387227673,11.7061767578125,4.904571533203125,10.136688232421875
1431371644065,49929407033581,5.06494140625,-0.715484619140625,1.781585693359375
1431371644084,49929426747937,-2.8045654296875,-3.179168701171875,-10.765350341796875
1431371644111,49929446492810,-2.15472412109375,-2.357940673828125,-10.684417724609375
1431371644133,49929466298718,-9.322021484375,0.184295654296875,17.611053466796875
1431371644161,49929486013073,-6.8131103515625,15.956634521484375,9.898651123046875
1431371644199,49929505757946,-11.4786376953125,19.557540893554688,6.842254638671875
1431371644199,49929525502820,-17.815185546875,19.557540893554688,-3.543304443359375
1431371644204,49929545217175,-19.71234130859375,19.557540893554688,5.521148681640625
1431371644226,49929564992566,-17.700927734375,19.557540893554688,-0.636871337890625
1431371644242,49929584737439,1.23016357421875,12.240875244140625,-0.534515380859375
1431371644264,49929604482312,4.903076171875,7.906219482421875,3.019378662109375
1431371644283,49929624227185,4.0794677734375,5.680572509765625,-0.239349365234375
1431371644302,49929644002575,1.28253173828125,4.092864990234375,-1.786590576171875
1431371644322,49929663777966,-2.6712646484375,4.073822021484375,-3.726593017578125
1431371644342,49929683492321,-4.22564697265625,2.652740478515625,-2.469757080078125
1431371644362,49929703267712,-4.2708740234375,0.596099853515625,-2.110321044921875
1431371644381,49929723012585,-2.923583984375,-1.141571044921875,-2.931549072265625
1431371644405,49929742757458,-3.3330078125,-2.855438232421875,-3.183868408203125
1431371644426,49929762532849,-5.5848388671875,-3.786163330078125,-3.809906005859375
1431371644446,49929782277722,-7.1416015625,-6.197479248046875,-3.398101806640625
1431371644467,49929802053112,-6.160888671875,-6.149871826171875,-1.003448486328125
1431371644486,49929821797986,-5.3277587890625,-4.526458740234375,0.527130126953125
1431371644509,49929841512341,-1.0335693359375,1.026947021484375,9.444000244140625
1431371644525,49929861257214,-1.6572265625,-0.118011474609375,5.556854248046875
1431371644544,49929881032605,-5.63720703125,-0.420318603515625,-1.453338623046875
1431371644564,49929900777478,-7.31298828125,5.011688232421875,-7.118621826171875
1431371644583,49929920522351,-7.989013671875,10.550811767578125,-10.013153076171875
1431371644602,49929940297741,-6.179931640625,19.008270263671875,-11.170013427734375
1431371644622,49929960042614,-6.82501220703125,19.557540893554688,-3.274322509765625
1431371644646,49929979818005,-9.11968994140625,19.372467041015625,-9.277618408203125
1431371644669,49929999532361,-17.06536865234375,19.557540893554688,-11.055755615234375
1431371644687,49930019277234,-15.330078125,19.557540893554688,-6.040313720703125
1431371644701,49930039052624,13.85089111328125,19.557540893554688,19.305877685546875
1431371644727,49930058828015,-14.844482421875,12.231353759765625,-7.678009033203125
1431371644741,49930078542370,-1.18353271484375,-4.257476806640625,19.305877685546875
1431371644761,49930098287243,-4.6136474609375,1.469696044921875,5.145050048828125
1431371644780,49930118062634,-2.24041748046875,15.968536376953125,-1.600921630859375
1431371644804,49930137838025,-0.695556640625,12.340850830078125,0.077239990234375
1431371644821,49930157552380,-5.08258056640625,4.740325927734375,-3.302886962890625
1431371644846,49930177297253,-1.1383056640625,1.443511962890625,0.024871826171875
1431371644866,49930197072644,3.73193359375,0.641326904296875,4.797515869140625
1431371644880,49930216817517,5.036376953125,-1.277252197265625,4.100067138671875
1431371644898,49930236562390,1.4896240234375,-2.903045654296875,-5.195281982421875
1431371644920,49930256337780,-0.97406005859375,-2.105621337890625,-10.315460205078125
1431371644937,49930276082653,-8.579345703125,-3.048248291015625,-2.215057373046875
1431371644957,49930295827527,-9.16729736328125,7.154022216796875,5.544952392578125
1431371644975,49930315541882,-13.949462890625,17.656219482421875,19.305877685546875
1431371644998,49930335286755,-17.20343017578125,19.557540893554688,1.438812255859375
1431371645016,49930355062146,-19.71234130859375,19.557540893554688,5.649688720703125
1431371645037,49930374807019,-16.03466796875,19.557540893554688,0.717559814453125
1431371645056,49930394551892,-4.361328125,15.006866455078125,1.848236083984375
1431371645075,49930414327282,1.2039794921875,9.308258056640625,0.769927978515625
1431371645100,49930434072155,3.04400634765625,5.699615478515625,0.517608642578125
1431371645116,49930453817028,1.39202880859375,3.171661376953125,0.705657958984375
1431371645133,49930473592419,-0.09332275390625,3.221649169921875,-0.758270263671875
1431371645174,49930493337292,-1.8333740234375,3.038360595703125,-1.265289306640625
1431371645175,49930513112683,-2.6807861328125,1.107879638671875,-1.379547119140625
1431371645203,49930532857556,-1.6334228515625,-0.929718017578125,-2.205535888671875
1431371645214,49930552602429,-1.0621337890625,-1.658111572265625,-4.471649169921875
1431371645231,49930572347302,-1.5953369140625,-2.222259521484375,-3.236236572265625
1431371645252,49930592092175,-1.03118896484375,-2.526947021484375,-2.893463134765625
1431371645272,49930611867566,-4.3089599609375,-5.707122802734375,-3.352874755859375
1431371645293,49930631612439,-4.31134033203125,-4.538360595703125,0.265289306640625
1431371645310,49930651357312,-2.371337890625,-1.529571533203125,1.507843017578125
1431371645330,49930671163220,-3.84478759765625,-0.103729248046875,8.575164794921875
1431371645350,49930690877575,-7.31298828125,4.297576904296875,-3.526641845703125
1431371645371,49930710622448,-16.7249755859375,0.472320556640625,-2.455474853515625
1431371645389,49930730367321,-6.5179443359375,11.767181396484375,-7.539947509765625
1431371645453,49930750112195,-1.60723876953125,19.557540893554688,-13.409942626953125
1431371645454,49930769887585,-8.89117431640625,19.557540893554688,-6.759185791015625
1431371645454,49930789601941,-11.35247802734375,19.557540893554688,-1.531890869140625
1431371645469,49930809377331,-11.0120849609375,19.557540893554688,-3.176727294921875
1431371645492,49930829122204,-14.68023681640625,19.557540893554688,1.772064208984375
1431371645508,49930848928112,0.9468994140625,19.557540893554688,19.305877685546875
1431371645529,49930868642468,-8.5888671875,15.344879150390625,-9.710845947265625
1431371645547,49930888417859,0.61126708984375,11.724334716796875,-10.520172119140625
1431371645568,49930908162732,-14.51123046875,-14.709686279296875,19.305877685546875
1431371645595,49930927938122,-11.1739501953125,10.224700927734375,1.586395263671875
1431371645607,49930947652478,3.303466796875,16.004241943359375,-4.195526123046875
1431371645626,49930967427868,-1.5667724609375,9.843841552734375,-4.350250244140625
1431371645645,49930987172741,-0.62176513671875,4.128570556640625,-3.152923583984375
1431371645666,49931006948132,0.666015625,1.457794189453125,-0.694000244140625
1431371645691,49931026662487,4.18896484375,1.257843017578125,3.716827392578125
1431371645710,49931046437878,4.693603515625,-0.267974853515625,0.155792236328125
1431371645732,49931066182751,2.14898681640625,0.227142333984375,-9.265716552734375
1431371645756,49931085958142,-0.00762939453125,-0.127532958984375,-8.320709228515625
1431371645780,49931105703015,-7.09637451171875,2.826507568359375,-1.358123779296875
1431371645786,49931125417370,-13.8875732421875,10.072357177734375,17.280181884765625
1431371645830,49931145162243,-12.2213134765625,11.883819580078125,9.248809814453125
1431371645831,49931164937634,-12.98541259765625,19.557540893554688,1.979156494140625
1431371645867,49931184651989,-10.712158203125,19.557540893554688,7.246917724609375
1431371645867,49931204427380,-16.58929443359375,19.557540893554688,-0.217926025390625
1431371645884,49931224202771,-5.1754150390625,16.106597900390625,-0.115570068359375
1431371645904,49931243947644,-1.895263671875,5.823394775390625,0.531890869140625
1431371645923,49931263692517,0.63983154296875,2.907440185546875,0.900848388671875
1431371645942,49931283437390,0.2994384765625,2.293304443359375,0.529510498046875
1431371645962,49931303182263,-0.96453857421875,2.971710205078125,-0.834442138671875
1431371645981,49931322957653,-2.44036865234375,2.264739990234375,-1.015350341796875
1431371646002,49931342702527,-2.38800048828125,0.441375732421875,-1.005828857421875
1431371646020,49931362477917,-1.35015869140625,-0.760711669921875,-1.010589599609375
1431371646040,49931382222790,-1.7476806640625,-1.753326416015625,-2.474517822265625
1431371646060,49931401967663,-1.3525390625,-1.667633056640625,-3.505218505859375
1431371646089,49931421712536,-2.41180419921875,-3.110137939453125,-3.383819580078125
1431371646097,49931441487927,-6.256103515625,-5.823760986328125,-1.210540771484375
1431371646117,49931461202282,-4.38751220703125,-2.686431884765625,1.634002685546875
1431371646137,49931480977673,-0.5670166015625,-0.339385986328125,1.534027099609375
1431371646157,49931500722546,-3.10211181640625,-1.003509521484375,2.843231201171875
1431371646176,49931520497937,-13.6019287109375,-3.036346435546875,1.776824951171875
1431371646196,49931540212292,-11.00018310546875,8.213287353515625,2.395721435546875
1431371646216,49931559987683,-4.066162109375,19.557540893554688,-8.501617431640625
1431371646236,49931579732556,-2.42608642578125,19.557540893554688,-14.433502197265625
1431371646256,49931599477429,-6.42034912109375,19.557540893554688,-8.446868896484375
1431371646275,49931619252820,-14.56597900390625,14.959259033203125,0.436676025390625
1431371646295,49931638997693,-9.52435302734375,13.930938720703125,9.629669189453125
1431371646316,49931658742566,-4.64935302734375,18.122772216796875,16.001922607421875
1431371646336,49931678487439,1.9847412109375,19.531951904296875,5.666351318359375
1431371646355,49931698262829,0.3184814453125,14.371307373046875,-8.537322998046875
1431371646376,49931718007702,-8.09375,5.406829833984375,-7.568511962890625
1431371646395,49931737752575,-18.272216796875,-4.712127685546875,19.305877685546875
1431371646444,49931757497448,-4.52081298828125,11.181610107421875,-0.848724365234375
1431371646445,49931777272839,2.81072998046875,11.624359130859375,-6.490203857421875
1431371646455,49931797017712,-2.942626953125,6.109039306640625,-2.814910888671875
1431371646474,49931816762585,4.0794677734375,4.064300537109375,3.743011474609375
1431371646494,49931836507458,11.30389404296875,4.304718017578125,10.165252685546875
1431371646513,49931856252331,2.865478515625,-0.710723876953125,1.683990478515625
1431371646533,49931876088757,-2.40228271484375,-2.091339111328125,-10.679656982421875
1431371646552,49931895803112,-2.71173095703125,-1.543853759765625,-12.626800537109375
1431371646573,49931915547986,-11.626220703125,-2.662628173828125,0.817535400390625
1431371646592,49931935262341,-11.435791015625,7.713409423828125,12.464691162109375
1431371646611,49931955037732,-7.11541748046875,17.784759521484375,10.450897216796875
1431371646631,49931974813122,-9.00067138671875,19.557540893554688,-4.497833251953125
1431371646651,49931994527478,-19.71234130859375,19.557540893554688,5.999603271484375
1431371646670,49932014302868,-17.6961669921875,19.557540893554688,-0.817779541015625
1431371646691,49932034078259,0.2327880859375,11.274444580078125,2.495697021484375
1431371646710,49932053823132,4.826904296875,7.825286865234375,3.919158935546875
1431371646730,49932073537487,4.6888427734375,4.154754638671875,0.519989013671875
1431371646750,49932093312878,2.58935546875,3.690582275390625,-1.522369384765625
1431371646769,49932113057751,-0.47418212890625,4.214263916015625,-3.598052978515625
1431371646790,49932132833142,-2.9140625,2.721771240234375,-1.253387451171875
1431371646823,49932152578015,-3.24493408203125,0.560394287109375,-1.603302001953125
1431371646838,49932172322888,-2.1142578125,-0.817840576171875,-2.203155517578125
1431371646855,49932192067761,-2.36181640625,-1.634307861328125,-2.703033447265625
1431371646870,49932211843152,-2.59747314453125,-2.257965087890625,-4.114593505859375
1431371646888,49932231588025,-2.70458984375,-3.552886962890625,-3.540924072265625
1431371646908,49932251363415,-5.29681396484375,-5.828521728515625,-2.712554931640625
1431371646928,49932271108288,-5.799072265625,-3.676666259765625,-0.270294189453125
1431371646948,49932290853161,-1.8524169921875,-0.751190185546875,1.505462646484375
1431371646968,49932310598034,-4.19232177734375,-0.827362060546875,2.962249755859375
1431371646988,49932330373425,-14.3350830078125,-0.353668212890625,6.904144287109375
1431371647012,49932350118298,-10.92401123046875,7.503936767578125,2.812286376953125
1431371647029,49932369893689,-2.15472412109375,19.557540893554688,-10.881988525390625
1431371647049,49932389638562,-0.66937255859375,19.557540893554688,-12.026947021484375
1431371647068,49932409413952,-10.67645263671875,19.557540893554688,-6.547332763671875
1431371647086,49932429158825,-17.96514892578125,17.013519287109375,-0.184600830078125
1431371647106,49932448903698,-15.2967529296875,19.557540893554688,2.260040283203125
1431371647126,49932468648571,-7.2510986328125,19.557540893554688,9.372589111328125
1431371647145,49932488423962,0.03045654296875,19.557540893554688,14.252349853515625
1431371647165,49932508168835,-1.36920166015625,14.823577880859375,-4.055084228515625
1431371647185,49932527944226,-1.75244140625,9.253509521484375,-9.853668212890625
1431371647217,49932547689099,-10.9501953125,-5.285797119140625,19.305877685546875
1431371647236,49932567403454,-1.96429443359375,12.562225341796875,-1.586639404296875
