1431369907640,48192888361422,5.979035377502441,7.7729387283325195,-0.054251573979854584
1431369907640,48192908106295,6.383362770080566,7.442005157470703,0.1990620642900467
1431369907641,48192927851169,6.879697799682617,6.967560768127441,0.5415136814117432
1431369907642,48192947565524,7.3943562507629395,6.39543342590332,0.7696214914321899
1431369907643,48192967249362,7.86887264251709,5.798602104187012,0.7921140789985657
1431369907652,48192987024752,8.25654125213623,5.242440700531006,0.7188451886177063
1431369907879,48193006739108,8.540438652038574,4.766140937805176,0.7177673578262329
1431369907882,48193026453463,8.727659225463867,4.405529022216797,0.767898678779602
1431369907884,48193046228854,8.856903076171875,4.134194374084473,0.7962996959686279
1431369907944,48193065943210,8.9642333984375,3.8781626224517822,0.8790656924247742
1431369907944,48193085627047,9.056914329528809,3.6099562644958496,1.053995966911316
1431369907945,48193105371920,9.135580062866211,3.3264236450195313,1.2831523418426514
1431369907946,48193125147311,9.212998390197754,3.033311128616333,1.4457117319107056
1431369907947,48193144831149,9.30245304107666,2.7659502029418945,1.4086410999298096
1431369907948,48193164545504,9.441267967224121,2.437927722930908,1.0437246561050415
1431369907949,48193184320895,9.589082717895508,2.032181739807129,0.3002070188522339
1431369907951,48193204035251,9.653486251831055,1.704738974571228,-0.27284830808639526
1431369907954,48193223749606,9.643204689025879,1.7795755863189697,-0.10993607342243195
1431369907955,48193243463961,9.566455841064453,2.104757308959961,0.47255751490592957
1431369907956,48193263208835,9.466794967651367,2.4417996406555176,0.766671895980835
1431369907957,48193282953708,9.367070198059082,2.80587100982666,0.7453067898750305
1431369907990,48193302668063,9.22447681427002,3.2307870388031006,0.800895094871521
1431369907992,48193322382419,9.036251068115234,3.7024126052856445,0.8992723822593689
1431369908172,48193342127292,8.80208683013916,4.228518486022949,0.9018241167068481
1431369908173,48193361872165,8.52157211303711,4.787817001342773,0.7937289476394653
1431369908174,48193381586520,8.16776180267334,5.384507656097412,0.6820065379142761
1431369908175,48193401300876,7.7860636711120605,5.927642345428467,0.6408283710479736
1431369908177,48193421045749,7.456930160522461,6.326973915100098,0.7307384610176086
1431369908178,48193440760104,7.16166353225708,6.645528316497803,0.8473035097122192
1431369908180,48193460504977,6.789543628692627,7.022883415222168,0.8669395446777344
1431369908181,48193480219333,6.415205955505371,7.341102600097656,1.0600605010986328
1431369908181,48193499964206,6.155600070953369,7.530330181121826,1.2542319297790527
1431369908182,48193519648044,6.048567771911621,7.645718097686768,1.062172532081604
1431369908357,48193539392917,5.9534592628479,7.7709856033325195,0.581799328327179
1431369908358,48193559137790,5.815852165222168,7.893749713897705,0.18699383735656738
1431369908358,48193578882663,5.711841106414795,7.971314907073975,0.058207813650369644
1431369908360,48193598597018,5.7165913581848145,7.968111515045166,0.013122208416461945
1431369908360,48193618341891,5.996524810791016,7.759069919586182,-0.09441186487674713
1431369908361,48193638056247,6.502159595489502,7.338898658752441,-0.18133775889873505
1431369908363,48193657801120,7.047173976898193,6.8139166831970215,-0.2797706723213196
1431369908364,48193677515475,7.528411865234375,6.275429725646973,-0.3352326452732086
1431369908364,48193697260348,7.8948469161987305,5.812524318695068,-0.23737582564353943
1431369908549,48193717005221,8.164139747619629,5.432826042175293,-0.04017302766442299
1431369908549,48193736719577,8.416561126708984,5.027062892913818,0.24604018032550812
1431369908550,48193756433932,8.69214153289795,4.521994590759277,0.41065627336502075
1431369908552,48193776178805,8.977322578430176,3.9301955699920654,0.36282068490982056
1431369908552,48193795893161,9.217052459716797,3.329463481903076,0.36194097995758057
1431369908553,48193815607516,9.385372161865234,2.776226043701172,0.6146190166473389
1431369908554,48193835321872,9.464166641235352,2.362103223800659,1.0101460218429565
1431369908554,48193855066745,9.508820533752441,2.024892807006836,1.2855111360549927
1431369908555,48193874811618,9.612746238708496,1.584545612335205,1.120139479637146
1431369908556,48193894525973,9.729677200317383,1.1297543048858643,0.4769030809402466
1431369908652,48193914240329,9.744490623474121,1.0858091115951538,0.19053852558135986
1431369908653,48193933985202,9.66279125213623,1.5104042291641235,0.7207812666893005
1431369908654,48193953699557,9.495170593261719,2.0695464611053467,1.314955234527588
1431369908655,48193973444430,9.351198196411133,2.6131534576416016,1.377281904220581
1431369908655,48193993158786,9.196817398071289,3.1445934772491455,1.3040176630020142
1431369908771,48194012903659,9.003087043762207,3.665926694869995,1.294521450996399
1431369908772,48194032618014,8.782015800476074,4.21684455871582,1.124637484550476
1431369908773,48194052332370,8.526376724243164,4.787271499633789,0.7438542246818542
1431369908774,48194072077243,8.190014839172363,5.385407447814941,0.3023873269557953
1431369908775,48194091791598,7.790822505950928,5.955961227416992,-0.0012852862710133195
1431369908777,48194111536471,7.412416458129883,6.420774936676025,0.010986416600644588
1431369908849,48194131250827,7.103739261627197,6.751778602600098,0.34751322865486145
1431369908850,48194150995700,6.758876323699951,7.076632022857666,0.6397301554679871
1431369908851,48194170710055,6.513898849487305,7.296449661254883,0.7080512046813965
1431369908852,48194190424411,6.375836372375488,7.418688774108887,0.6943756341934204
1431369908970,48194210138766,6.270843029022217,7.520092964172363,0.5432504415512085
1431369908971,48194229883639,6.094122409820557,7.683172225952148,0.030471060425043106
1431369908971,48194249628512,5.866479873657227,7.839166164398193,-0.5498025417327881
1431369908972,48194269342868,5.723238468170166,7.9298996925354,-0.7291274070739746
1431369908974,48194289087741,5.765212535858154,7.883329391479492,-0.8864669799804688
1431369908974,48194308832614,6.157691955566406,7.527124404907227,-1.263178825378418
1431369908988,48194328577487,6.780251502990723,6.900359153747559,-1.6073670387268066
1431369909008,48194348261325,7.428022861480713,6.146528720855713,-1.7930535078048706
1431369909027,48194367975680,7.996029376983643,5.389716625213623,-1.7846163511276245
1431369909048,48194387690036,8.439302444458008,4.748014450073242,-1.5507786273956299
1431369909066,48194407434909,8.755252838134766,4.269713878631592,-1.1337881088256836
1431369909085,48194427149264,8.97027587890625,3.9076590538024902,-0.6593495011329651
1431369909105,48194446924655,9.130805969238281,3.56587553024292,-0.2886247932910919
1431369909125,48194466608493,9.281332015991211,3.1640660762786865,-0.12630708515644073
1431369909144,48194486322848,9.419743537902832,2.726839542388916,-0.05626258999109268
1431369909164,48194506037204,9.518918991088867,2.35516357421875,0.11738457530736923
1431369909184,48194525782077,9.56253433227539,2.1249356269836426,0.46149009466171265
1431369909204,48194545496432,9.571198463439941,2.001254081726074,0.7466728091239929
1431369909224,48194565210788,9.643007278442383,1.6966537237167358,0.5515123605728149
1431369909244,48194584986178,9.706560134887695,1.3735874891281128,-0.257546067237854
1431369909264,48194604670016,9.691858291625977,1.4258995056152344,-0.4528544545173645
1431369909285,48194624414889,9.614046096801758,1.9187387228012085,0.24278321862220764
1431369909303,48194644159762,9.46614933013916,2.438218593597412,0.7858063578605652
1431369909324,48194663904635,9.345254898071289,2.86387038230896,0.7967660427093506
1431369909343,48194683588473,9.20431900024414,3.308973550796509,0.7082288861274719
1431369909362,48194703333346,9.02777099609375,3.767688274383545,0.6886731386184692
1431369909382,48194723078219,8.828744888305664,4.240213871002197,0.4942020773887634
1431369909402,48194742792575,8.573619842529297,4.760009288787842,0.07579868286848068
1431369909425,48194762506930,8.222467422485352,5.336255073547363,-0.2929149270057678
1431369909443,48194782221286,7.788228988647461,5.9450554847717285,-0.412548691034317
1431369909463,48194801966159,7.339868545532227,6.490358352661133,-0.4146827459335327
1431369909480,48194821680514,6.929268836975098,6.927974700927734,-0.3984805643558502
1431369909500,48194841394870,6.559600353240967,7.281396865844727,-0.35112255811691284
1431369909521,48194861109225,6.221120357513428,7.576402187347412,-0.25724634528160095
1431369909539,48194880854098,5.949137210845947,7.794313907623291,-0.1637820452451706
1431369909560,48194900568454,5.790557861328125,7.9111127853393555,-0.23263730108737946
1431369909579,48194920282809,5.736020088195801,7.936620712280273,-0.5277348160743713
1431369909599,48194940027682,5.67484712600708,7.9392900466918945,-0.9665335416793823
1431369909619,48194959742038,5.593278884887695,7.957642078399658,-1.249623417854309
1431369909639,48194979456393,5.578880786895752,7.9700493812561035,-1.234818696975708
1431369909658,48194999201266,5.804643630981445,7.795780658721924,-1.3047219514846802
1431369909678,48195018946139,6.268629550933838,7.38220739364624,-1.5419739484786987
1431369909697,48195038629977,6.769070148468018,6.867499828338623,-1.7853628396987915
1431369909717,48195058344333,7.198763847351074,6.361601829528809,-1.9693158864974976
1431369909736,48195078089206,7.5532989501953125,5.950753688812256,-1.925248622894287
1431369909758,48195097803561,7.848806858062744,5.660045623779297,-1.590756893157959
1431369909778,48195117517917,8.097371101379395,5.415297985076904,-1.130277156829834
1431369909798,48195137262790,8.324448585510254,5.099662780761719,-0.9313316345214844
1431369909819,48195156977145,8.567068099975586,4.642834663391113,-1.1044528484344482
1431369909836,48195176691501,8.797493934631348,4.1332550048828125,-1.3002643585205078
1431369909856,48195196405856,9.003898620605469,3.685978412628174,-1.2303498983383179
1431369909875,48195216120211,9.135552406311035,3.4011242389678955,-1.0697729587554932
1431369909895,48195235865085,9.218795776367188,3.2129015922546387,-0.9281520843505859
1431369909914,48195255579440,9.319727897644043,2.89697003364563,-0.9594908952713013
1431369909934,48195275293795,9.396736145019531,2.5143074989318848,-1.2449932098388672
1431369909954,48195295038669,9.386700630187988,2.5955810546875,-1.1503046751022339
1431369909973,48195314753024,9.301376342773438,3.07092547416687,-0.4735068082809448
1431369909993,48195334497897,9.15516185760498,3.5145633220672607,0.03531963750720024
1431369910014,48195354212252,9.001970291137695,3.888390064239502,0.12387488037347794
1431369910033,48195373957126,8.81799030303955,4.285247325897217,0.22380028665065765
1431369910053,48195393671481,8.609357833862305,4.679617404937744,0.38796761631965637
1431369910072,48195413385836,8.383621215820313,5.07856559753418,0.3057076632976532
1431369910091,48195433130710,8.119600296020508,5.498593807220459,-0.08909410983324051
1431369910113,48195452845065,7.776420593261719,5.947176933288574,-0.5733775496482849
1431369910134,48195472559420,7.3383402824401855,6.447502136230469,-0.8653717637062073
1431369910151,48195492273776,6.897402286529541,6.924417495727539,-0.8053984045982361
1431369910170,48195512018649,6.52354097366333,7.305531024932861,-0.492961049079895
1431369910194,48195531794040,6.109227180480957,7.6687703132629395,-0.19412434101104736
1431369910210,48195551447360,5.7019195556640625,7.978609561920166,0.017166132107377052
1431369910230,48195571192233,5.423418998718262,8.16482162475586,0.3043106496334076
1431369910249,48195590937106,5.298129558563232,8.244368553161621,0.3613700270652771
1431369910269,48195610620944,5.362941265106201,8.209854125976563,-0.08687230944633484
1431369910291,48195630365817,5.3885016441345215,8.168985366821289,-0.6341227889060974
1431369910309,48195650110690,5.388134956359863,8.163061141967773,-0.7090932726860046
1431369910329,48195669825045,5.554924011230469,8.072646141052246,-0.3815765082836151
1431369910348,48195689539401,6.018991947174072,7.730184078216553,-0.4317062199115753
1431369910369,48195709253756,6.62270975112915,7.1784162521362305,-0.8834238052368164
1431369910390,48195728998629,7.16204833984375,6.589732646942139,-1.2045222520828247
1431369910408,48195748682467,7.574728965759277,6.114009857177734,-1.1885937452316284
1431369910427,48195768427340,7.891406536102295,5.7621917724609375,-0.8326043486595154
1431369910448,48195788172213,8.099474906921387,5.522140979766846,-0.27361002564430237
1431369910467,48195807917086,8.24776840209961,5.299579620361328,0.24322794377803802
1431369910487,48195827631442,8.419571876525879,4.999016761779785,0.5394657850265503
1431369910506,48195847345797,8.638106346130371,4.601024627685547,0.619735598564148
1431369910526,48195867060153,8.835320472717285,4.18986177444458,0.7433408498764038
1431369910545,48195886774508,8.943302154541016,3.8831191062927246,1.0531466007232666
1431369910564,48195906488864,8.981917381286621,3.697756767272949,1.3498698472976685
1431369910586,48195926203219,9.054360389709473,3.569244384765625,1.2039260864257813
1431369910605,48195945948092,9.22807502746582,3.2575182914733887,0.6337202787399292
1431369910624,48195965662448,9.379927635192871,2.8561151027679443,-0.17304347455501556
1431369910645,48195985376803,9.413703918457031,2.6693906784057617,-0.6533910036087036
1431369910663,48196005121676,9.344621658325195,2.9670042991638184,-0.21290366351604462
1431369910684,48196024866549,9.205387115478516,3.3600499629974365,0.375893771648407
1431369910704,48196044580905,9.104028701782227,3.6194796562194824,0.431762158870697
1431369910723,48196064325778,9.01189136505127,3.8631751537323,0.1791243702173233
1431369910742,48196084040133,8.870304107666016,4.181726932525635,0.03552866727113724
1431369910763,48196103785006,8.681707382202148,4.560517311096191,-0.005421135108917952
1431369910782,48196123499362,8.425884246826172,5.01647424697876,-0.0992480143904686
1431369910802,48196143213717,8.094305992126465,5.529512882232666,-0.27763786911964417
1431369910822,48196162958590,7.677095413208008,6.084976673126221,-0.4534929096698761
1431369910842,48196182642428,7.22408390045166,6.610574722290039,-0.5322615504264832
1431369910861,48196202387301,6.805410385131836,7.039473056793213,-0.550090491771698
1431369910882,48196222101657,6.485471725463867,7.334850311279297,-0.5558879375457764
1431369910902,48196241846530,6.225157737731934,7.554344177246094,-0.5913341045379639
1431369910922,48196261530368,6.0257368087768555,7.705517292022705,-0.6970529556274414
1431369910940,48196281275241,5.97359561920166,7.732157230377197,-0.8368334174156189
1431369910960,48196300989596,6.1470136642456055,7.561065673828125,-1.1022270917892456
1431369910980,48196320703952,6.262528896331787,7.388877868652344,-1.5347956418991089
1431369910999,48196340418307,6.2090163230896,7.413581848144531,-1.630128026008606
1431369911019,48196360163180,6.172637939453125,7.533141136169434,-1.1492230892181396
1431369911039,48196379908053,6.357837677001953,7.425687313079834,-0.7793945074081421
1431369911059,48196399591891,6.8823981285095215,6.898826599121094,-1.0996257066726685
1431369911078,48196419367282,7.509310245513916,6.093841552734375,-1.6265745162963867
1431369911098,48196439051120,8.065215110778809,5.260483264923096,-1.8574203252792358
1431369911118,48196458795993,8.503602027893066,4.545664310455322,-1.7877579927444458
1431369911138,48196478510348,8.820223808288574,4.012269496917725,-1.5085538625717163
1431369911157,48196498255221,9.026721954345703,3.6539275646209717,-1.1565008163452148
1431369911177,48196517969577,9.160941123962402,3.4133150577545166,-0.7725467085838318
1431369911196,48196537683932,9.255404472351074,3.210686445236206,-0.44651225209236145
1431369911215,48196557398288,9.344023704528809,2.962728500366211,-0.2861045300960541
1431369911236,48196577143161,9.4256591796875,2.6735410690307617,-0.42370256781578064
1431369911255,48196596857516,9.48566722869873,2.365433931350708,-0.7728005647659302
1431369911277,48196616571872,9.51915454864502,2.1042115688323975,-1.062250018119812
1431369911295,48196636286227,9.521448135375977,1.9644427299499512,-1.2858353853225708
1431369911315,48196656031100,9.518115997314453,1.777609944343567,-1.5543347597122192
1431369911334,48196675745456,9.42123031616211,1.596596360206604,-2.2049217224121094
1431369911354,48196695459811,9.383065223693848,1.6394603252410889,-2.3325202465057373
1431369911373,48196715204684,9.420614242553711,2.0662038326263428,-1.775731086730957
1431369911394,48196735010592,9.377850532531738,2.5054843425750732,-1.3960130214691162
1431369911414,48196754633395,9.2749662399292,2.8465754985809326,-1.4291220903396606
1431369911434,48196774378268,9.131241798400879,3.219409227371216,-1.5576306581497192
1431369911452,48196794123141,8.963862419128418,3.6474037170410156,-1.586194396018982
1431369911479,48196813837497,8.737106323242188,4.127077102661133,-1.6735012531280518
1431369911493,48196833551852,8.41498851776123,4.681227684020996,-1.8559249639511108
1431369911512,48196853266208,7.979394435882568,5.348298072814941,-1.973667025566101
1431369911531,48196873011081,7.4817304611206055,6.052071571350098,-1.8885242938995361
1431369911551,48196892725436,7.028151035308838,6.627397060394287,-1.6891075372695923
1431369911571,48196912439792,6.69310188293457,6.992124557495117,-1.5757441520690918
1431369911594,48196932154147,6.46505880355835,7.189719200134277,-1.6374801397323608
1431369911610,48196951929538,6.358247756958008,7.251518726348877,-1.7772316932678223
1431369911630,48196971613376,6.34823751449585,7.28394079208374,-1.6776411533355713
1431369911650,48196991327731,6.35377836227417,7.310823440551758,-1.5335394144058228
1431369911671,48197011072604,6.337031364440918,7.288244247436523,-1.70115065574646
1431369911690,48197030786960,6.34509801864624,7.194279670715332,-2.0377585887908936
1431369911710,48197050501315,6.448709011077881,7.073409557342529,-2.1334047317504883
1431369911730,48197070215670,6.636209011077881,6.909222602844238,-2.0961289405822754
1431369911749,48197089960544,7.018780708312988,6.486830711364746,-2.197300434112549
1431369911773,48197109674899,7.517678260803223,5.849607944488525,-2.3317344188690186
1431369911788,48197129389254,7.995061874389648,5.153777122497559,-2.3849430084228516
1431369911808,48197149134127,8.395015716552734,4.508790493011475,-2.316226005554199
1431369911828,48197168848483,8.6798095703125,4.031674861907959,-2.1393659114837646
1431369911847,48197188562838,8.86247730255127,3.736704111099243,-1.9141380786895752
1431369911867,48197208277194,9.020365715026855,3.494253635406494,-1.6104611158370972
1431369911887,48197228022067,9.168366432189941,3.1354312896728516,-1.510140061378479
1431369911910,48197247705905,9.248917579650879,2.7564151287078857,-1.7407140731811523
1431369911927,48197267420260,9.25736141204834,2.5284509658813477,-2.0195469856262207
1431369911947,48197287134616,9.278459548950195,2.4852075576782227,-1.9759334325790405
1431369911969,48197306879489,9.302008628845215,2.610499382019043,-1.6817611455917358
1431369911987,48197326593844,9.271061897277832,2.7914671897888184,-1.5574029684066772
1431369912008,48197346308200,9.187705039978027,2.8909623622894287,-1.8435821533203125
1431369912025,48197366053073,9.129986763000488,2.8574349880218506,-2.1561074256896973
1431369912044,48197385767428,9.070518493652344,3.0968823432922363,-2.0749459266662598
1431369912064,48197405481784,9.001498222351074,3.5916810035705566,-1.4977467060089111
1431369912084,48197425226657,8.87285041809082,4.035946846008301,-1.0742628574371338
1431369912104,48197444971530,8.705397605895996,4.385996341705322,-1.0721383094787598
1431369912124,48197464685885,8.492695808410645,4.74852991104126,-1.2230961322784424
1431369912145,48197484400241,8.224043846130371,5.180211544036865,-1.3041841983795166
1431369912169,48197504145114,7.887617111206055,5.665547847747803,-1.362886667251587
1431369912189,48197523859469,7.491703987121582,6.164830684661865,-1.4281527996063232
1431369912203,48197543573825,7.008954048156738,6.707671642303467,-1.4325133562088013
1431369912223,48197563318698,6.47260046005249,7.256972789764404,-1.2697163820266724
1431369912243,48197583033053,6.0573601722717285,7.655392646789551,-0.9347406029701233
1431369912262,48197602747409,5.912760257720947,7.7972588539123535,-0.6421838998794556
1431369912281,48197622461764,5.9207024574279785,7.788292407989502,-0.6768851280212402
1431369912306,48197642176120,6.033439636230469,7.676641941070557,-0.9149600863456726
1431369912329,48197661920993,6.263370513916016,7.468509197235107,-1.0779378414154053
1431369912340,48197681604831,6.54074239730835,7.206271171569824,-1.2077792882919312
1431369912360,48197701349704,6.7561163902282715,6.977795600891113,-1.354858636856079
1431369912380,48197721064059,6.90372896194458,6.81829309463501,-1.4211958646774292
1431369912399,48197740808932,7.029728412628174,6.734604358673096,-1.1825426816940308
1431369912423,48197760492770,7.233450889587402,6.568833351135254,-0.8354645371437073
1431369912442,48197780268161,7.575461387634277,6.181230068206787,-0.7583956718444824
1431369912459,48197799982516,7.984354019165039,5.62617826461792,-0.8755525946617126
1431369912483,48197819666354,8.348105430603027,5.039044380187988,-1.0428595542907715
1431369912499,48197839411227,8.64128589630127,4.485837936401367,-1.1729496717453003
1431369912518,48197859156100,8.877507209777832,4.017736434936523,-1.1036503314971924
1431369912537,48197878870456,9.038829803466797,3.7160801887512207,-0.8128297924995422
1431369912558,48197898584811,9.114209175109863,3.59513258934021,-0.4202394187450409
1431369912578,48197918299167,9.138809204101563,3.551600217819214,-0.19669395685195923
1431369912598,48197938105075,9.177374839782715,3.439958333969116,-0.3359450101852417
1431369912618,48197957788913,9.23006534576416,3.256248712539673,-0.6108409762382507
1431369912637,48197977472751,9.276116371154785,3.086268186569214,-0.7739536762237549
1431369912656,48197997187106,9.292922019958496,3.0271756649017334,-0.8051020503044128
1431369912676,48198016931979,9.25207233428955,3.1492373943328857,-0.8073731660842896
1431369912697,48198036646335,9.205620765686035,3.2790908813476563,-0.8212780952453613
1431369912715,48198056360690,9.168902397155762,3.3334779739379883,-0.9947586059570313
1431369912736,48198076075045,9.135671615600586,3.3640263080596924,-1.1803486347198486
1431369912755,48198095819919,9.042110443115234,3.6519381999969482,-1.0363308191299438
1431369912775,48198115534274,8.91943073272705,4.021075248718262,-0.667159914970398
1431369912797,48198135248629,8.786595344543457,4.318688869476318,-0.5612982511520386
1431369912814,48198154993502,8.617363929748535,4.6287641525268555,-0.697112500667572
1431369912833,48198174707858,8.414382934570313,4.964145660400391,-0.8519440293312073
1431369912853,48198194422213,8.181727409362793,5.307693958282471,-1.0286434888839722
1431369912873,48198214167086,7.910643577575684,5.659205913543701,-1.2511976957321167
1431369912898,48198233911960,7.609595775604248,6.0307230949401855,-1.376520037651062
1431369912913,48198253595797,7.2581706047058105,6.464763164520264,-1.302375316619873
1431369912932,48198273340670,6.874844551086426,6.895411014556885,-1.166278600692749
1431369912951,48198293055026,6.556784629821777,7.199469089508057,-1.1604329347610474
1431369912971,48198312799899,6.387759685516357,7.315532207489014,-1.360111117362976
1431369912991,48198332514254,6.29655647277832,7.325079917907715,-1.6932107210159302
1431369913016,48198352228610,6.13486909866333,7.421408653259277,-1.859156847000122
1431369913031,48198371973483,6.010937690734863,7.558016300201416,-1.7074534893035889
1431369913051,48198391657321,6.209208965301514,7.475431442260742,-1.316827416419983
1431369913076,48198411371676,6.501378059387207,7.278172969818115,-0.9647088050842285
1431369913090,48198431116549,6.613992214202881,7.193093299865723,-0.8275877237319946
1431369913110,48198450861422,6.640126705169678,7.16657829284668,-0.8480932116508484
1431369913132,48198470575778,6.769233703613281,7.03334379196167,-0.9380473494529724
1431369913149,48198490290133,6.981512069702148,6.788702487945557,-1.1586147546768188
1431369913169,48198510035006,7.245719909667969,6.493555068969727,-1.2262462377548218
1431369913192,48198529749362,7.5096282958984375,6.215746879577637,-1.067879557609558
1431369913208,48198549463717,7.777302265167236,5.916830062866211,-0.8216317296028137
1431369913227,48198569208590,8.068222999572754,5.547976493835449,-0.5423240661621094
1431369913248,48198588922946,8.36172866821289,5.116560459136963,-0.26960235834121704
1431369913274,48198608667819,8.629136085510254,4.658310890197754,-0.09245779365301132
1431369913286,48198628382174,8.891983985900879,4.135104179382324,-0.06255341321229935
1431369913308,48198648096530,9.141093254089355,3.5406203269958496,-0.2735128700733185
1431369913328,48198667841403,9.329602241516113,2.944746494293213,-0.6762872934341431
1431369913347,48198687525241,9.443623542785645,2.4395081996917725,-1.0184118747711182
1431369913366,48198707239596,9.507598876953125,2.1126208305358887,-1.1457674503326416
1431369913387,48198726984469,9.521291732788086,2.0428225994110107,-1.158566951751709
1431369913408,48198746698825,9.502952575683594,2.1206440925598145,-1.1692489385604858
1431369913428,48198766443698,9.454363822937012,2.2342042922973633,-1.3392972946166992
1431369913446,48198786158053,9.351130485534668,2.3096606731414795,-1.8417985439300537
1431369913465,48198805902926,9.197184562683105,2.5944526195526123,-2.2024993896484375
1431369913484,48198825617282,9.141550064086914,3.061110496520996,-1.79779052734375
1431369913508,48198845362155,9.062423706054688,3.4973185062408447,-1.3459664583206177
1431369913527,48198865076510,8.906805992126465,3.809378147125244,-1.5257213115692139
1431369913550,48198884790866,8.688530921936035,4.09217643737793,-1.9834080934524536
1431369913564,48198904505221,8.469587326049805,4.412651062011719,-2.2282259464263916
1431369913583,48198924250094,8.22912311553955,4.801856517791748,-2.3225202560424805
1431369913603,48198943964450,7.912805557250977,5.279603481292725,-2.384047746658325
1431369913624,48198963678805,7.496745586395264,5.860135078430176,-2.372343063354492
1431369913643,48198983393161,6.997117042541504,6.490883827209473,-2.2537009716033936
1431369913662,48199003138034,6.534296035766602,7.023630142211914,-2.0351850986480713
1431369913682,48199022882907,6.196709632873535,7.375504016876221,-1.8366048336029053
1431369913702,48199042566745,5.946161270141602,7.605677127838135,-1.72256600856781
1431369913721,48199062281100,5.6411967277526855,7.842910289764404,-1.6840569972991943
1431369913741,48199082025973,5.3984456062316895,8.057815551757813,-1.4487175941467285
1431369913761,48199101740329,5.378640174865723,8.13825798034668,-1.0046764612197876
1431369913781,48199121454684,5.436439037322998,8.116313934326172,-0.8607925176620483
1431369913805,48199141260592,5.454512119293213,8.057283401489258,-1.224280834197998
1431369913820,48199160944430,5.485193729400635,7.969424247741699,-1.6035311222076416
1431369913839,48199180628268,5.620447635650635,7.886889934539795,-1.5420535802841187
1431369913859,48199200342624,5.875931262969971,7.749463081359863,-1.260810136795044
1431369913880,48199220087497,6.361287593841553,7.381046772003174,-1.1065980195999146
1431369913900,48199239801852,6.982270240783691,6.791454792022705,-1.137729525566101
1431369913918,48199259546725,7.567403316497803,6.110534191131592,-1.2514673471450806
1431369913939,48199279261081,8.059769630432129,5.414218425750732,-1.3772177696228027
1431369913959,48199298975436,8.458083152770996,4.744096279144287,-1.4576607942581177
1431369913978,48199318720309,8.749584197998047,4.16982889175415,-1.4925458431243896
1431369913997,48199338434665,8.943757057189941,3.726616859436035,-1.5139122009277344
1431369914016,48199358149020,9.070271492004395,3.3909997940063477,-1.5497362613677979
1431369914036,48199377924411,9.156990051269531,3.1128547191619873,-1.6217436790466309
1431369914059,48199397608249,9.214902877807617,2.892836093902588,-1.6992480754852295
1431369914077,48199417322604,9.23974323272705,2.777987480163574,-1.755085825920105
1431369914095,48199437067477,9.2418794631958,2.7671947479248047,-1.7608786821365356
1431369914115,48199456812350,9.234343528747559,2.824399709701538,-1.7088168859481812
1431369914135,48199476496188,9.212471961975098,2.9644665718078613,-1.5851465463638306
1431369914155,48199496241061,9.163257598876953,3.1186535358428955,-1.5745173692703247
1431369914175,48199515985934,9.08481502532959,3.2030556201934814,-1.837651014328003
1431369914195,48199535669772,9.013909339904785,3.209176540374756,-2.1496548652648926
1431369914214,48199555414645,8.975101470947266,3.4839420318603516,-1.8654978275299072
1431369914234,48199575129001,8.911705017089844,3.927039861679077,-1.1533664464950562
1431369914254,48199594873874,8.783312797546387,4.292412757873535,-0.7739441394805908
1431369914273,48199614588229,8.614578247070313,4.632328987121582,-0.7077769041061401
1431369914293,48199634333102,8.4279146194458,4.985689640045166,-0.532482922077179
1431369914313,48199654047458,8.222649574279785,5.330435276031494,-0.38064613938331604
1431369914333,48199673792331,7.985623359680176,5.675349712371826,-0.4365934729576111
1431369914352,48199693506686,7.707104206085205,6.031799793243408,-0.6231536269187927
1431369914372,48199713221042,7.356778144836426,6.4353485107421875,-0.7965487837791443
1431369914392,48199732965915,6.94857931137085,6.865117073059082,-0.8705155253410339
1431369914412,48199752649752,6.578727722167969,7.221144199371338,-0.863604724407196
1431369914432,48199772394626,6.331532955169678,7.448953628540039,-0.7714715600013733
1431369914451,48199792108981,6.1269755363464355,7.628186225891113,-0.6643311381340027
1431369914471,48199811853854,5.871184349060059,7.827373504638672,-0.6571159362792969
1431369914491,48199831537692,5.770428657531738,7.907835960388184,-0.5819492936134338
1431369914511,48199851282565,5.813714504241943,7.8841657638549805,-0.459396630525589
1431369914530,48199871027438,5.859325408935547,7.8441901206970215,-0.5544186234474182
1431369914549,48199890711276,5.907803058624268,7.772324085235596,-0.9269459843635559
1431369914569,48199910456149,6.015702724456787,7.637871742248535,-1.2824302911758423
1431369914594,48199930170504,6.266871452331543,7.425231456756592,-1.3276468515396118
1431369914608,48199949915377,6.709684371948242,7.066648006439209,-1.1013673543930054
1431369914629,48199969629733,7.26632833480835,6.547658443450928,-0.7064235806465149
1431369914648,48199989344088,7.778203010559082,5.957446575164795,-0.422820121049881
1431369914668,48200009088961,8.205459594726563,5.357359409332275,-0.3735096752643585
1431369914688,48200028833835,8.55965805053711,4.7730712890625,-0.3470248878002167
1431369914707,48200048517672,8.833491325378418,4.254095077514648,-0.206119567155838
1431369914727,48200068262545,9.011877059936523,3.8673486709594727,-0.009268908761441708
1431369914748,48200088007419,9.104743957519531,3.6390302181243896,0.17742528021335602
1431369914767,48200107721774,9.167418479919434,3.4748666286468506,0.23266232013702393
1431369914786,48200127436129,9.245194435119629,3.2693543434143066,0.08996729552745819
1431369914806,48200147150485,9.308894157409668,3.0804617404937744,-0.16013316810131073
