1431368539606,46824935298005,-3.259079694747925,1.3069188594818115,9.15645980834961
1431368539629,46824955378572,-3.267766237258911,1.2478671073913574,9.161600112915039
1431368539642,46824974696199,-3.1380887031555176,1.3523062467575073,9.19206428527832
1431368539653,46824994380036,-2.8818604946136475,1.4526441097259521,9.260404586791992
1431368539672,46825014460603,-2.7273261547088623,1.1991362571716309,9.343133926391602
1431368539692,46825033808747,-2.9573893547058105,0.555102527141571,9.333600044250488
1431368539711,46825053492585,-3.387749671936035,-0.05158074572682381,9.202764511108398
1431368539732,46825073573152,-3.468750476837158,-0.06064349412918091,9.172484397888184
1431368539751,46825092982331,-3.0698935985565186,0.35611048340797424,9.306950569152832
1431368539771,46825112605134,-2.480015993118286,0.7308865785598755,9.459689140319824
1431368539792,46825132685700,-2.002667188644409,0.8978707790374756,9.557904243469238
1431368539818,46825152033845,-1.745244026184082,0.8416922688484192,9.613327026367188
1431368539833,46825171717683,-1.6173319816589355,0.5850099921226501,9.654656410217285
1431368539850,46825191798249,-1.5315011739730835,0.34562039375305176,9.680156707763672
1431368539874,46825211115876,-1.492660403251648,0.38020649552345276,9.68492603302002
1431368539890,46825230830232,-1.50670325756073,0.7142613530158997,9.663853645324707
1431368539910,46825250910798,-1.6121965646743774,1.054975986480713,9.615520477294922
1431368539929,46825270197907,-1.8017101287841797,1.134081482887268,9.572778701782227
1431368539949,46825289912263,-2.0983591079711914,1.074418306350708,9.519081115722656
1431368539970,46825309992829,-2.480341911315918,1.2103564739227295,9.410277366638184
1431368539989,46825329310456,-2.8569209575653076,1.5746841430664063,9.248175621032715
1431368540007,46825349024812,-3.169499635696411,2.010834217071533,9.059867858886719
1431368540029,46825369105378,-3.436563491821289,2.422614812850952,8.859535217285156
1431368540050,46825388423005,-3.664214849472046,2.8411507606506348,8.641283988952637
1431368540077,46825408137361,-3.814491033554077,3.239123582839966,8.433749198913574
1431368540097,46825428187409,-3.8437411785125732,3.4903805255889893,8.319452285766602
1431368540112,46825447505036,-3.767716884613037,3.5601768493652344,8.324652671813965
1431368540140,46825467188874,-3.6897330284118652,3.5715458393096924,8.354658126831055
1431368540147,46825487269441,-3.682180643081665,3.553859233856201,8.365525245666504
1431368540167,46825506617585,-3.7629971504211426,3.265434741973877,8.446724891662598
1431368540185,46825526301423,-3.9097766876220703,2.5769786834716797,8.616450309753418
1431368540205,46825546381990,-4.026223659515381,1.6913244724273682,8.780622482299805
1431368540227,46825565730134,-4.029007911682129,0.9929150342941284,8.88547134399414
1431368540246,46825585413972,-3.854579210281372,0.658807098865509,8.99325180053711
1431368540264,46825605494538,-3.4929699897766113,0.6949058771133423,9.137103080749512
1431368540284,46825624842683,-3.0720341205596924,0.9205785393714905,9.267444610595703
1431368540304,46825644496003,-2.7613959312438965,1.064143419265747,9.349474906921387
1431368540326,46825664607087,-2.621068239212036,0.9973288774490356,9.397112846374512
1431368540353,46825683955232,-2.552886724472046,0.8635520935058594,9.42907428741455
1431368540380,46825703639070,-2.541123390197754,0.8440229296684265,9.4340181350708
1431368540386,46825723719636,-2.620171308517456,0.9699995517730713,9.400222778320313
1431368540416,46825743037263,-2.7402029037475586,1.048953652381897,9.357422828674316
1431368540423,46825762721101,-2.8997251987457275,1.0723187923431396,9.306563377380371
1431368540441,46825782832185,-3.168511152267456,0.9936559796333313,9.227327346801758
1431368540462,46825802149812,-3.457763910293579,0.581115186214447,9.158414840698242
1431368540480,46825821864167,-3.650892972946167,0.05942238122224808,9.101529121398926
1431368540500,46825841944734,-3.6708178520202637,-0.22016695141792297,9.091039657592773
1431368540521,46825861262361,-3.3915271759033203,-0.14906525611877441,9.200310707092285
1431368540539,46825880976716,-2.7815067768096924,0.05352449417114258,9.403762817382813
1431368540559,46825901026765,-2.145240306854248,0.06713885068893433,9.56889820098877
1431368540580,46825920374909,-1.844785451889038,-0.1454492062330246,9.630473136901855
1431368540601,46825940058747,-1.8348432779312134,-0.2103337049484253,9.631173133850098
1431368540623,46825960139314,-1.8896467685699463,0.05345882475376129,9.622720718383789
1431368540638,46825979487458,-1.8530672788619995,0.412164568901062,9.621156692504883
1431368540658,46825999171296,-1.8150779008865356,0.6874484419822693,9.612663269042969
1431368540680,46826019251863,-1.9507477283477783,0.9053279161453247,9.567934036254883
1431368540703,46826038569490,-2.2399280071258545,1.200387716293335,9.471651077270508
1431368540723,46826058283845,-2.590498685836792,1.5664385557174683,9.327698707580566
1431368540746,46826078364411,-2.869155168533325,1.88506019115448,9.186124801635742
1431368540764,46826097682038,-3.0436649322509766,2.1529018878936768,9.070363998413086
1431368540782,46826117365876,-3.2508394718170166,2.560612678527832,8.890765190124512
1431368540804,46826137446443,-3.518951416015625,3.0386109352111816,8.634478569030762
1431368540819,46826156794587,-3.729870080947876,3.462684154510498,8.382616996765137
1431368540839,46826176478425,-3.8617074489593506,3.8941190242767334,8.129786491394043
1431368540855,46826196558991,-3.9002974033355713,4.210402488708496,7.951765537261963
1431368540874,46826215907136,-3.8281452655792236,4.413012981414795,7.876611232757568
1431368540894,46826235590974,-3.696190118789673,4.557448387145996,7.857367515563965
1431368540922,46826255671540,-3.605454683303833,4.7034454345703125,7.813365936279297
1431368540933,46826274989167,-3.534949541091919,4.800915241241455,7.786252498626709
1431368540953,46826294734040,-3.4803686141967773,4.679274082183838,7.884276866912842
1431368540973,46826314784089,-3.5427279472351074,4.261250019073486,8.090810775756836
1431368540994,46826334101716,-3.7227253913879395,3.671492099761963,8.296496391296387
1431368541013,46826353816072,-3.8881969451904297,3.1013529300689697,8.451859474182129
1431368541034,46826373896638,-3.8558120727539063,2.7331440448760986,8.59261417388916
1431368541053,46826393214265,-3.6136510372161865,2.5988566875457764,8.738298416137695
1431368541072,46826412928620,-3.272813081741333,2.5818779468536377,8.876542091369629
1431368541092,46826433009187,-2.919633626937866,2.498457670211792,9.022407531738281
1431368541110,46826452326814,-2.631455898284912,2.269540548324585,9.170333862304688
1431368541131,46826472010652,-2.5036051273345947,1.9692025184631348,9.274944305419922
1431368541162,46826492121736,-2.5335421562194824,1.7586883306503296,9.30905818939209
1431368541176,46826511439363,-2.587096691131592,1.6751399040222168,9.309738159179688
1431368541194,46826531123200,-2.5957112312316895,1.5963760614395142,9.321172714233398
1431368541210,46826551203767,-2.605069398880005,1.5589861869812012,9.324889183044434
1431368541229,46826570551911,-2.6373133659362793,1.4929159879684448,9.326637268066406
1431368541248,46826590235749,-2.786430835723877,1.1521140336990356,9.33160400390625
1431368541268,46826610346833,-3.139430284500122,0.7105482816696167,9.263340950012207
1431368541288,46826629664460,-3.4455552101135254,0.557971179485321,9.164453506469727
1431368541308,46826649378816,-3.2653415203094482,0.9033156633377075,9.202823638916016
1431368541328,46826669459382,-2.562347650527954,1.4679385423660278,9.351466178894043
1431368541352,46826688777009,-1.910190224647522,1.67882239818573,9.471173286437988
1431368541366,46826708491365,-1.7363125085830688,1.3305102586746216,9.559568405151367
1431368541388,46826728571931,-1.945313811302185,0.693715512752533,9.58670425415039
1431368541408,46826747950593,-2.148510694503784,0.2287878543138504,9.565665245056152
1431368541430,46826767603913,-2.166768789291382,0.20258845388889313,9.56213665008545
1431368541453,46826787714997,-1.9987809658050537,0.6256248950958252,9.580389022827148
1431368541475,46826807032624,-1.7813193798065186,1.1568808555603027,9.57386589050293
1431368541491,46826826746980,-1.7721962928771973,1.515419840812683,9.525398254394531
1431368541506,46826846827546,-2.0770821571350098,1.6971325874328613,9.432701110839844
1431368541525,46826866145173,-2.4466512203216553,1.9002398252487183,9.304481506347656
1431368541549,46826885859529,-2.6673965454101563,2.2183291912078857,9.172480583190918
1431368541567,46826905940095,-2.800593137741089,2.5645663738250732,9.041574478149414
1431368541587,46826925257722,-3.002804756164551,2.9234015941619873,8.866074562072754
1431368541607,46826944972077,-3.257852077484131,3.3946993350982666,8.604230880737305
1431368541627,46826965052644,-3.426743984222412,3.783400535583496,8.373392105102539
1431368541644,46826984370271,-3.4314162731170654,4.016141891479492,8.262346267700195
1431368541676,46827004054109,-3.3265469074249268,4.17256498336792,8.227646827697754
1431368541692,46827024134675,-3.2940142154693604,4.152894973754883,8.250656127929688
1431368541704,46827043452302,-3.3366687297821045,4.065313339233398,8.277092933654785
1431368541726,46827063166657,-3.2804653644561768,4.03672456741333,8.313469886779785
1431368541742,46827083247224,-3.077650308609009,3.9851527214050293,8.415284156799316
1431368541761,46827102564851,-2.8953490257263184,3.761232852935791,8.581402778625488
1431368541782,46827122279206,-2.8513519763946533,3.341008186340332,8.768000602722168
1431368541806,46827142359773,-2.8967785835266113,2.9144504070281982,8.904214859008789
1431368541834,46827161677400,-2.8450467586517334,2.692115545272827,8.990473747253418
1431368541842,46827181361238,-2.6463654041290283,2.667776584625244,9.058151245117188
1431368541860,46827201472322,-2.453193426132202,2.697382688522339,9.103645324707031
1431368541879,46827220820466,-2.405984878540039,2.614917516708374,9.14023208618164
1431368541899,46827240504304,-2.4789516925811768,2.403196096420288,9.178771018981934
1431368541919,46827260584870,-2.584300994873047,2.1780803203582764,9.205853462219238
1431368541938,46827279933015,-2.6881704330444336,2.0527303218841553,9.204913139343262
1431368541958,46827299586335,-2.8253724575042725,2.012763023376465,9.172592163085938
1431368541978,46827319697419,-2.874131441116333,1.9597477912902832,9.168922424316406
1431368541998,46827339015046,-2.726055860519409,1.9965378046035767,9.206130981445313
1431368542018,46827358729402,-2.4846482276916504,1.9559303522109985,9.28284740447998
1431368542037,46827378840486,-2.4459540843963623,1.335540533065796,9.402341842651367
1431368542059,46827398158113,-2.7133727073669434,0.44353488087654114,9.413355827331543
1431368542079,46827417902986,-2.869321584701538,-0.004923261236399412,9.37749195098877
1431368542100,46827437953034,-2.4610915184020996,0.18635210394859314,9.490979194641113
1431368542120,46827457270661,-1.6183958053588867,0.5730020403862,9.655198097229004
1431368542139,46827476985017,-0.9616395235061646,0.690800666809082,9.734908103942871
1431368542160,46827497126618,-0.8586665391921997,0.42281320691108704,9.759831428527832
1431368542179,46827516383210,-1.0315650701522827,0.09378239512443542,9.751792907714844
1431368542203,46827536097566,-1.1342017650604248,-0.017355812713503838,9.740824699401855
1431368542222,46827556178132,-0.9986425042152405,0.1328868716955185,9.754764556884766
1431368542243,46827575495759,-0.7758018970489502,0.33777639269828796,9.770078659057617
1431368542254,46827595210115,-0.7747796177864075,0.45815157890319824,9.765254974365234
1431368542274,46827615290681,-1.1258609294891357,0.5269948244094849,9.727542877197266
1431368542296,46827634608308,-1.5881998538970947,0.6541674137115479,9.655054092407227
1431368542320,46827654322663,-1.9719945192337036,0.8834561109542847,9.565622329711914
1431368542338,46827674403230,-2.237959384918213,1.1438474655151367,9.479109764099121
1431368542357,46827693751374,-2.5512094497680664,1.4583650827407837,9.356008529663086
1431368542378,46827713435212,-2.8998069763183594,2.0121665000915527,9.14946460723877
1431368542394,46827733515779,-3.147274971008301,2.731348991394043,8.877205848693848
1431368542415,46827752863923,-3.322490930557251,3.2498648166656494,8.635381698608398
1431368542433,46827772547761,-3.5890510082244873,3.4482855796813965,8.449758529663086
1431368542454,46827792628327,-3.80965518951416,3.6052844524383545,8.286063194274902
1431368542472,46827811976472,-3.801579236984253,3.7831273078918457,8.210135459899902
1431368542492,46827831660310,-3.680732250213623,3.9447624683380127,8.189105033874512
1431368542513,46827851771394,-3.5848968029022217,4.102720737457275,8.1539306640625
1431368542532,46827871058503,-3.484074115753174,4.163805961608887,8.166659355163574
1431368542557,46827890772859,-3.299548864364624,4.034750461578369,8.30687427520752
1431368542576,46827910853425,-3.07873797416687,3.714813470840454,8.537676811218262
1431368542594,46827930171052,-2.959075689315796,3.3142502307891846,8.742425918579102
1431368542618,46827949885407,-2.9434499740600586,2.946728229522705,8.87824821472168
1431368542642,46827969965974,-2.9316799640655518,2.735534906387329,8.949440956115723
1431368542651,46827989283601,-2.8092684745788574,2.644788980484009,9.015735626220703
1431368542667,46828008997956,-2.6026358604431152,2.477454900741577,9.12463092803955
1431368542688,46828029078523,-2.4865128993988037,2.1213552951812744,9.24594497680664
1431368542706,46828048396150,-2.5040013790130615,1.749445915222168,9.318787574768066
1431368542726,46828068079988,-2.5398757457733154,1.5565775632858276,9.34325885772705
1431368542747,46828088191072,-2.4923923015594482,1.522921085357666,9.361574172973633
1431368542766,46828107478181,-2.3636810779571533,1.4674458503723145,9.403722763061523
1431368542786,46828127192536,-2.231858253479004,1.3733686208724976,9.450029373168945
1431368542815,46828147273103,-2.089522361755371,1.2867686748504639,9.494656562805176
1431368542829,46828166621247,-1.996681571006775,0.8990210890769958,9.559048652648926
1431368542844,46828186305085,-2.078007698059082,0.36297354102134705,9.577083587646484
1431368542865,46828206416169,-2.163013458251953,0.1910252720117569,9.563224792480469
1431368542884,46828225733796,-1.9304912090301514,0.46135106682777405,9.603684425354004
1431368542903,46828245417634,-1.3773434162139893,0.8191126585006714,9.67483139038086
1431368542926,46828265498200,-0.854019820690155,0.9950909614562988,9.718581199645996
1431368542943,46828284846345,-0.6405483484268188,0.9773019552230835,9.736783981323242
1431368542965,46828304530183,-0.6547423005104065,0.8607836365699768,9.746832847595215
1431368542983,46828324641267,-0.7375879287719727,0.7820142507553101,9.747553825378418
1431368543002,46828343958894,-0.8106566071510315,0.8882654309272766,9.732636451721191
1431368543022,46828363642732,-0.8297401070594788,1.201236605644226,9.697367668151855
1431368543042,46828383753816,-0.851936936378479,1.5767507553100586,9.641495704650879
1431368543061,46828403071443,-0.9805037975311279,1.8349601030349731,9.583418846130371
1431368543084,46828422785798,-1.273469090461731,1.9941695928573608,9.516929626464844
1431368543106,46828442866365,-1.6494837999343872,2.1779069900512695,9.418402671813965
1431368543122,46828462153474,-1.9584732055664063,2.419339656829834,9.299546241760254
1431368543140,46828481898347,-2.2224106788635254,2.637389659881592,9.180166244506836
1431368543160,46828501948396,-2.521019458770752,2.8613524436950684,9.034794807434082
1431368543181,46828521266023,-2.8431808948516846,3.203211545944214,8.82191276550293
1431368543200,46828540980378,-3.0999231338500977,3.5574774742126465,8.59681510925293
1431368543219,46828561060945,-3.2434604167938232,3.842747926712036,8.419241905212402
1431368543238,46828580378572,-3.2852513790130615,4.189444065093994,8.235658645629883
1431368543258,46828600062409,-3.2821569442749023,4.532619953155518,8.05314826965332
1431368543280,46828620142976,-3.2536699771881104,4.781019687652588,7.919966697692871
1431368543298,46828639460603,-3.1881697177886963,4.877674579620361,7.887600898742676
1431368543318,46828659144441,-3.0200250148773193,4.791720867156982,8.005576133728027
1431368543338,46828679255525,-2.809380531311035,4.502114295959473,8.24674129486084
1431368543357,46828698634187,-2.6634066104888916,4.040070056915283,8.529623985290527
1431368543379,46828718256990,-2.5920817852020264,3.4689524173736572,8.798742294311523
1431368543398,46828738337556,-2.5095062255859375,2.9474003314971924,9.010305404663086
1431368543418,46828757685700,-2.3123505115509033,2.6425867080688477,9.156427383422852
1431368543438,46828777369538,-2.0001461505889893,2.5287680625915527,9.261487007141113
1431368543457,46828797450105,-1.6986626386642456,2.452288866043091,9.341906547546387
1431368543477,46828816798249,-1.5227974653244019,2.264073371887207,9.419418334960938
1431368543496,46828836482087,-1.4995204210281372,1.993782877922058,9.484021186828613
1431368543521,46828856562654,-1.5857630968093872,1.8268955945968628,9.503588676452637
1431368543540,46828875910798,-1.596333622932434,1.7963850498199463,9.507634162902832
1431368543561,46828895594636,-1.4599812030792236,1.8101104497909546,9.52692699432373
1431368543587,46828915675202,-1.3149603605270386,1.8518459796905518,9.540017127990723
1431368543597,46828934992829,-1.223390817642212,1.8069992065429688,9.560776710510254
1431368543616,46828954676667,-1.254030704498291,1.3802539110183716,9.627704620361328
1431368543634,46828974818269,-1.5488555431365967,0.7006564140319824,9.658184051513672
1431368543656,46828994135896,-1.8486194610595703,0.29714536666870117,9.626250267028809
1431368543677,46829013850251,-1.7244728803634644,0.3385326862335205,9.647899627685547
1431368543695,46829033930818,-1.166354775428772,0.6403829455375671,9.715962409973145
1431368543719,46829053217927,-0.6517568230628967,0.8850648999214172,9.744857788085938
1431368543739,46829072932282,-0.3639521598815918,0.9509456753730774,9.753646850585938
1431368543754,46829093012849,-0.22356389462947845,0.8785274028778076,9.764659881591797
1431368543775,46829112330476,-0.15444037318229675,0.8294987082481384,9.770284652709961
1431368543793,46829132044831,-0.1324652135372162,0.95616215467453,9.759026527404785
1431368543817,46829152125398,-0.14969101548194885,1.2944362163543701,9.71969223022461
1431368543836,46829171443025,-0.21758516132831573,1.7079170942306519,9.654329299926758
1431368543849,46829191157380,-0.3669571876525879,2.0094668865203857,9.591547012329102
1431368543871,46829211237947,-0.5799857378005981,2.1304938793182373,9.554841995239258
1431368543889,46829230586091,-0.817126989364624,2.2954204082489014,9.499143600463867
1431368543908,46829250269929,-1.0701408386230469,2.709317207336426,9.364015579223633
1431368543928,46829270350495,-1.2974252700805664,3.2777786254882813,9.15113353729248
1431368543948,46829289698640,-1.453916072845459,3.780696153640747,8.931004524230957
1431368543968,46829309382478,-1.6292965412139893,4.209043502807617,8.706304550170898
1431368543988,46829329463044,-1.869684100151062,4.567258358001709,8.47436237335205
1431368544009,46829348841706,-2.0504095554351807,4.841116905212402,8.27827262878418
1431368544028,46829368525544,-2.1329360008239746,5.015974998474121,8.152359008789063
1431368544048,46829388606111,-2.2595322132110596,5.141523838043213,8.03925609588623
1431368544069,46829407923738,-2.484696626663208,5.272655487060547,7.886430263519287
1431368544091,46829427607575,-2.693161725997925,5.322950839996338,7.7835373878479
1431368544116,46829447718659,-2.818794012069702,5.1495208740234375,7.85539436340332
1431368544139,46829467036286,-2.9089531898498535,4.7121100425720215,8.09347915649414
1431368544148,46829486750642,-3.0242888927459717,4.112967491149902,8.373025894165039
1431368544170,46829506831208,-3.050438642501831,3.568331480026245,8.610007286071777
1431368544185,46829526118318,-2.8974294662475586,3.270214557647705,8.779577255249023
1431368544217,46829545832673,-2.606580972671509,3.218487024307251,8.889176368713379
1431368544228,46829565913240,-2.2820241451263428,3.2851576805114746,8.953797340393066
1431368544249,46829585261384,-2.022435188293457,3.3137073516845703,9.005525588989258
1431368544269,46829604975740,-1.8117249011993408,3.2893569469451904,9.059148788452148
1431368544292,46829625025788,-1.5315536260604858,3.320429563522339,9.099421501159668
1431368544307,46829644373933,-1.1218693256378174,3.5303642749786377,9.080105781555176
1431368544326,46829664057771,-0.6237438917160034,3.959440231323242,8.950093269348145
1431368544346,46829684138337,-0.1425861120223999,4.50266170501709,8.710688591003418
1431368544363,46829703455964,0.17412760853767395,4.825485706329346,8.535499572753906
1431368544391,46829723170320,0.3308255672454834,4.562737464904785,8.674236297607422
1431368544405,46829743250886,0.12440906465053558,3.846799850463867,9.019813537597656
1431368544424,46829762568513,-0.3966314494609833,3.205261707305908,9.25955581665039
1431368544450,46829782282868,-0.8028531670570374,2.9225971698760986,9.326534271240234
1431368544464,46829802363435,-0.6345838904380798,2.985328197479248,9.319629669189453
1431368544487,46829821681062,-0.012250353582203388,3.1635477542877197,9.28235912322998
1431368544502,46829841364900,0.6704617738723755,3.277320623397827,9.218461990356445
1431368544520,46829861475984,1.1077252626419067,3.223557949066162,9.19521713256836
1431368544542,46829880793611,1.2458653450012207,3.0820016860961914,9.226021766662598
1431368544560,46829900569001,1.2244356870651245,3.013308048248291,9.251546859741211
1431368544580,46829920588532,1.2129522562026978,3.1710410118103027,9.200197219848633
1431368544601,46829939936677,1.209831714630127,3.497467279434204,9.08154296875
1431368544621,46829959620515,1.0774413347244263,3.797609806060791,8.977063179016113
1431368544643,46829979701081,0.7456271052360535,3.9267799854278564,8.955156326293945
1431368544669,46829999049226,0.31759747862815857,3.93520188331604,8.976842880249023
1431368544691,46830018733064,-0.10702783614397049,4.0366291999816895,8.936697006225586
1431368544702,46830038813630,-0.5198674201965332,4.291546821594238,8.802428245544434
1431368544717,46830058131257,-0.9990423917770386,4.5886101722717285,8.609121322631836
1431368544740,46830077845613,-1.4445728063583374,4.975256443023682,8.326489448547363
1431368544758,46830097926179,-1.5663719177246094,5.44343900680542,8.005363464355469
1431368544777,46830117243806,-1.3608425855636597,5.92118501663208,7.697925567626953
1431368544797,46830136958161,-1.1831395626068115,6.332747936248779,7.393704891204834
1431368544820,46830157008210,-1.2773016691207886,6.529062271118164,7.204875946044922
1431368544842,46830176325837,-1.5294976234436035,6.622195243835449,7.0694804191589355
1431368544856,46830196040193,-1.7013283967971802,6.764275074005127,6.893508434295654
1431368544874,46830216120759,-1.6633524894714355,6.892289161682129,6.774953842163086
1431368544893,46830235438386,-1.50742506980896,6.866074562072754,6.837768077850342
1431368544913,46830255152741,-1.4154722690582275,6.609942436218262,7.104610443115234
1431368544934,46830275263825,-1.4241958856582642,6.169622898101807,7.488511085510254
1431368544953,46830294581452,-1.4311416149139404,5.73105001449585,7.827981472015381
1431368544972,46830314265290,-1.3243650197982788,5.448116302490234,8.04577350616455
1431368544993,46830334345857,-1.0804822444915771,5.365123748779297,8.137468338012695
1431368545013,46830353663484,-0.8057987093925476,5.3562798500061035,8.175044059753418
1431368545031,46830373377839,-0.5796588063240051,5.265695571899414,8.252686500549316
1431368545053,46830393488923,-0.4525474011898041,5.060678005218506,8.387796401977539
1431368545072,46830412806550,-0.3976239264011383,4.8161234855651855,8.53330135345459
1431368545092,46830432490388,-0.39938029646873474,4.595796585083008,8.653873443603516
1431368545112,46830452570954,-0.46049582958221436,4.441996097564697,8.730807304382324
1431368545142,46830471949616,-0.4079227149486542,4.421997547149658,8.74356460571289
1431368545150,46830491602937,0.03494154289364815,4.43681001663208,8.745506286621094
1431368545171,46830511714021,0.6121172904968262,4.26188850402832,8.81090259552002
1431368545192,46830531031648,0.5933436155319214,3.878429889678955,8.987553596496582
1431368545211,46830550746003,0.12255380302667618,3.529433250427246,9.148686408996582
1431368545230,46830570826570,-0.08978880941867828,3.4905567169189453,9.163969993591309
1431368545252,46830590144197,0.12072812020778656,3.719343662261963,9.073163032531738
1431368545271,46830609889070,0.48292165994644165,3.9415946006774902,8.96666145324707
1431368545296,46830629969636,0.790499746799469,3.9560699462890625,8.938401222229004
1431368545333,46830649287263,0.9471686482429504,3.798227071762085,8.991480827331543
1431368545334,46830669001618,1.0290870666503906,3.628016948699951,9.052560806274414
1431368545349,46830689082185,1.1354069709777832,3.635633707046509,9.03678035736084
1431368545370,46830708399812,1.220960021018982,3.8547160625457764,8.934248924255371
1431368545386,46830728114167,1.1444034576416016,4.108140468597412,8.830849647521973
1431368545406,46830748194734,0.8361343741416931,4.192702293395996,8.82567310333252
1431368545426,46830767512361,0.4630393087863922,4.13130521774292,8.881908416748047
1431368545446,46830787226716,0.19099408388137817,4.2016282081604,8.858906745910645
1431368545467,46830807307282,0.05102317035198212,4.551475524902344,8.68630313873291
1431368545484,46830826624909,-0.11046890914440155,4.986292362213135,8.44364070892334
1431368545504,46830846308747,-0.33975541591644287,5.331928730010986,8.223471641540527
1431368545524,46830866419831,-0.556258499622345,5.626400470733643,8.012776374816895
1431368545544,46830885767976,-0.7308650016784668,5.944310188293457,7.765397548675537
1431368545563,46830905451814,-0.8779845237731934,6.229525089263916,7.522802352905273
1431368545583,46830925532380,-1.0942473411560059,6.357921123504639,7.385787010192871
1431368545618,46830944880525,-1.4061108827590942,6.40501594543457,7.291708469390869
1431368545652,46830964533845,-1.7075492143630981,6.4036173820495605,7.228301525115967
1431368545653,46830984644929,-1.8648451566696167,6.297431468963623,7.282520294189453
1431368545665,46831003962556,-1.9024038314819336,5.990542411804199,7.527592658996582
1431368545682,46831023646394,-1.9031364917755127,5.425078868865967,7.944619178771973
1431368545702,46831043757478,-1.9548389911651611,4.71093225479126,8.375924110412598
1431368545722,46831063075105,-1.9599113464355469,4.121345520019531,8.680071830749512
1431368545742,46831082789460,-1.7863690853118896,3.758152723312378,8.880064964294434
1431368545762,46831102931062,-1.4120668172836304,3.6085567474365234,9.008594512939453
1431368545781,46831122187654,-1.0107450485229492,3.5549557209014893,9.083560943603516
1431368545804,46831141902009,-0.7138934135437012,3.489989995956421,9.136777877807617
1431368545820,46831161982575,-0.5601053237915039,3.3693883419036865,9.192599296569824
1431368545840,46831181269685,-0.4742785096168518,3.2325263023376465,9.246417045593262
1431368545861,46831201014558,-0.3762247562408447,3.186990976333618,9.266711235046387
1431368545880,46831221095124,-0.31320130825042725,3.232508659362793,9.253279685974121
1431368545901,46831240412751,-0.35815227031707764,3.2259902954101563,9.253923416137695
1431368545978,46831260127107,-0.4860185384750366,3.162048578262329,9.270147323608398
1431368545978,46831280207673,-0.554909348487854,2.9133427143096924,9.347454071044922
1431368545978,46831299525300,-0.6721050143241882,2.5060532093048096,9.457185745239258
1431368545979,46831319239656,-0.868449866771698,2.1601722240448,9.526270866394043
1431368545997,46831339320222,-0.8168661594390869,2.0807487964630127,9.548486709594727
1431368546017,46831358668366,-0.2935754656791687,2.2628746032714844,9.537483215332031
1431368546042,46831378352204,0.4030402600765228,2.478585958480835,9.479691505432129
1431368546056,46831398463288,0.7971944212913513,2.4590907096862793,9.459795951843262
1431368546077,46831417780915,0.7895665168762207,2.232624053955078,9.516426086425781
1431368546097,46831437495271,0.622050940990448,2.066725015640259,9.566194534301758
1431368546118,46831457575837,0.5016452074050903,2.092273473739624,9.567712783813477
1431368546135,46831476923982,0.3861418664455414,2.1750237941741943,9.554609298706055
1431368546156,46831496607820,0.046641044318675995,2.1310999393463135,9.572179794311523
1431368546176,46831516688386,-0.5694277286529541,2.0258636474609375,9.578205108642578
1431368546197,46831536036531,-1.1566025018692017,2.125357151031494,9.503447532653809
1431368546215,46831555720368,-1.449917197227478,2.492783784866333,9.373055458068848
1431368546234,46831575831452,-1.4104979038238525,2.984025478363037,9.234526634216309
1431368546254,46831595149079,-1.283435583114624,3.461336374282837,9.085281372070313
1431368546273,46831614863435,-1.3495653867721558,3.933746576309204,8.881142616271973
1431368546293,46831634944001,-1.6724904775619507,4.378086090087891,8.614262580871582
1431368546314,46831654261628,-2.0935442447662354,4.729958534240723,8.331563949584961
1431368546339,46831673975984,-2.524034261703491,4.864720821380615,8.13228988647461
1431368546358,46831694056550,-2.840740442276001,4.884725093841553,8.014988899230957
1431368546377,46831713374177,-2.910914897918701,4.9586358070373535,7.94411039352417
1431368546397,46831733058015,-2.8471031188964844,5.004044055938721,7.938761234283447
1431368546417,46831753138581,-2.8259806632995605,4.9757843017578125,7.964030742645264
1431368546436,46831772425691,-2.832461357116699,4.871976852416992,8.025671005249023
1431368546457,46831792140046,-2.8392810821533203,4.659116268157959,8.148712158203125
1431368546479,46831812220613,-2.851907253265381,4.303256511688232,8.33780574798584
1431368546499,46831831538240,-2.859203577041626,3.8603668212890625,8.549439430236816
1431368546514,46831851252595,-2.875307083129883,3.4553661346435547,8.71570110321045
1431368546539,46831871333161,-2.8602428436279297,3.2395808696746826,8.803096771240234
1431368546550,46831890650788,-2.7025153636932373,3.2440757751464844,8.851144790649414
1431368546568,46831910334626,-2.29388689994812,3.3024463653564453,8.944401741027832
1431368546592,46831930415193,-1.7480566501617432,3.2200264930725098,9.096488952636719
1431368546609,46831949763337,-1.4291517734527588,2.986800193786621,9.23076057434082
1431368546628,46831969447175,-1.3945101499557495,2.7626147270202637,9.305572509765625
1431368546648,46831989527741,-1.4571398496627808,2.635155200958252,9.332902908325195
1431368546667,46832008875886,-1.4384855031967163,2.5578479766845703,9.35727310180664
1431368546687,46832028559724,-1.2936925888061523,2.513761281967163,9.390300750732422
1431368546708,46832048640290,-1.0905873775482178,2.2047712802886963,9.493154525756836
1431368546727,46832068018952,-1.092017650604248,1.6713054180145264,9.601282119750977
1431368546746,46832087702790,-1.2055168151855469,1.3648930788040161,9.636087417602539
1431368546766,46832107813874,-1.0492664575576782,1.4941390752792358,9.635194778442383
1431368546786,46832127131501,-0.5770588517189026,1.7802531719207764,9.626426696777344
