1431368508697,46794019211136,-8.75311279296875,0.905548095703125,19.305877685546875
1431368508698,46794038894974,-6.875,4.821258544921875,19.305877685546875
1431368508744,46794058975541,-2.9569091796875,7.256378173828125,15.218780517578125
1431368508745,46794078262650,1.494384765625,8.589385986328125,10.096221923828125
1431368508784,46794097946488,2.77264404296875,8.237091064453125,3.638275146484375
1431368508784,46794118027054,1.63006591796875,5.302093505859375,0.755645751953125
1431368508839,46794137344681,-0.68841552734375,2.726531982421875,3.309783935546875
1431368508840,46794157028519,-7.17730712890625,-1.055877685546875,7.454010009765625
1431368508840,46794177109086,-7.03448486328125,1.943389892578125,-3.105316162109375
1431368508884,46794196396195,-3.7852783203125,7.284942626953125,-9.491851806640625
1431368508885,46794216080033,-3.96142578125,6.044769287109375,0.086761474609375
1431368508947,46794236160599,-9.3505859375,1.022186279296875,11.353057861328125
1431368508947,46794255478226,-9.9266357421875,1.195953369140625,8.544219970703125
1431368508947,46794275162064,-4.61126708984375,6.494659423828125,0.819915771484375
1431368508951,46794295242631,-4.389892578125,7.125457763671875,3.940582275390625
1431368508985,46794314529740,-6.34893798828125,3.930999755859375,17.273040771484375
1431368509021,46794334244095,-7.1463623046875,4.326141357421875,18.325164794921875
1431368509022,46794354294144,-6.29656982421875,9.850982666015625,14.921234130859375
1431368509059,46794373611771,-7.36773681640625,5.242584228515625,19.305877685546875
1431368509059,46794393295609,-8.35321044921875,-0.018035888671875,19.305877685546875
1431368509069,46794413376175,-3.5758056640625,0.103363037109375,18.118072509765625
1431368509107,46794432663285,4.2127685546875,3.359710693359375,10.567535400390625
1431368509108,46794452347123,5.38153076171875,3.345428466796875,7.246917724609375
1431368509151,46794472427689,4.198486328125,0.722259521484375,7.792022705078125
1431368509151,46794491745316,-0.11712646484375,-3.481475830078125,5.768707275390625
1431368509190,46794511429154,-1.3858642578125,-4.857330322265625,3.931060791015625
1431368509191,46794531509720,0.313720703125,-3.676666259765625,2.524261474609375
1431368509243,46794550827347,2.52984619140625,-1.372467041015625,-0.477386474609375
1431368509243,46794570480668,3.32965087890625,-0.860687255859375,-2.165069580078125
1431368509252,46794590561234,4.13421630859375,-1.886627197265625,-1.560455322265625
1431368509303,46794609878861,3.3939208984375,-4.471710205078125,0.924652099609375
1431368509303,46794629532181,4.255615234375,-4.885894775390625,8.972686767578125
1431368509306,46794649612748,5.6505126953125,-2.624542236328125,5.766326904296875
1431368509350,46794668960892,4.69122314453125,-1.322479248046875,3.107452392578125
1431368509350,46794688583695,1.91571044921875,-3.048248291015625,15.597259521484375
1431368509387,46794708664261,1.589599609375,-0.660736083984375,19.305877685546875
1431368509387,46794727981888,7.9356689453125,7.537261962890625,15.811492919921875
1431368509443,46794747635209,0.23992919921875,0.093841552734375,19.305877685546875
1431368509444,46794767776810,-8.51983642578125,-0.884490966796875,19.305877685546875
1431368509444,46794787063920,-7.9937744140625,2.638458251953125,19.305877685546875
1431368509498,46794806747758,-5.3515625,5.904327392578125,14.842681884765625
1431368509498,46794826828324,1.322998046875,9.201141357421875,10.893646240234375
1431368509504,46794846115433,1.67529296875,8.529876708984375,6.304290771484375
1431368509557,46794865829789,-2.12615966796875,4.114288330078125,6.770843505859375
1431368509558,46794885879838,-6.751220703125,1.436370849609375,2.022003173828125
1431368509609,46794905166947,-6.789306640625,2.195709228515625,-1.843719482421875
1431368509609,46794924881302,-3.8709716796875,6.337554931640625,-3.307647705078125
1431368509609,46794944931351,-4.54937744140625,8.484649658203125,-1.420013427734375
1431368509655,46794964248978,-9.71002197265625,4.409454345703125,7.794403076171875
1431368509655,46794983932816,-14.1922607421875,-0.153717041015625,15.159271240234375
1431368509705,46795003982865,-10.1075439453125,2.162384033203125,13.340667724609375
1431368509706,46795023300492,-5.19683837890625,6.125701904296875,5.659210205078125
1431368509706,46795042984330,-5.55389404296875,5.344940185546875,4.366668701171875
1431368509751,46795063125931,-11.5452880859375,1.526824951171875,9.848663330078125
1431368509752,46795082352006,-9.01495361328125,5.154510498046875,7.096954345703125
1431368509828,46795102035843,-5.51580810546875,6.946929931640625,16.213775634765625
1431368509829,46795122085892,-11.9166259765625,-2.760223388671875,19.305877685546875
1431368509829,46795141403519,-6.732177734375,-2.446014404296875,19.305877685546875
1431368509829,46795161087357,1.4420166015625,1.798187255859375,11.343536376953125
1431368509838,46795181137406,7.10491943359375,5.747222900390625,5.818695068359375
1431368509902,46795200455033,5.43389892578125,1.867218017578125,7.699188232421875
1431368509902,46795220138871,1.989501953125,-2.569793701171875,9.077423095703125
1431368509902,46795240219437,0.7850341796875,-5.347686767578125,7.265960693359375
1431368509946,46795259506547,4.8316650390625,-2.724517822265625,0.486663818359375
1431368509947,46795279190384,5.3839111328125,0.203338623046875,-4.728729248046875
1431368509996,46795299270951,5.17919921875,0.562774658203125,-5.745147705078125
1431368509996,46795318558060,2.6607666015625,-2.626922607421875,-0.294097900390625
1431368509997,46795338241898,3.32489013671875,-4.597869873046875,6.332855224609375
1431368510051,46795358322465,6.13134765625,-2.757843017578125,3.973907470703125
1431368510051,46795377609574,5.51483154296875,-1.393890380859375,0.251007080078125
1431368510053,46795397293412,2.61077880859375,-2.134185791015625,2.083892822265625
1431368510086,46795417373978,-0.42657470703125,-3.364837646484375,10.560394287109375
1431368510092,46795436661088,1.86810302734375,4.111907958984375,15.554412841796875
1431368510127,46795456344925,11.0634765625,9.358245849609375,16.385162353515625
1431368510164,46795476425492,1.97283935546875,-2.981597900390625,19.305877685546875
1431368510164,46795495743119,-8.68170166015625,-5.745208740234375,19.305877685546875
1431368510206,46795515426957,-4.26849365234375,1.279266357421875,19.305877685546875
1431368510207,46795535507523,-1.3192138671875,6.708892822265625,10.070037841796875
1431368510220,46795554825150,1.123046875,7.346832275390625,8.020538330078125
1431368510281,46795574478470,2.4560546875,6.911224365234375,4.730865478515625
1431368510281,46795594559037,1.427734375,4.887908935546875,0.846099853515625
1431368510281,46795613876664,-3.27587890625,0.124786376953125,5.675872802734375
1431368510339,46795633560502,-6.44415283203125,0.146209716796875,6.099578857421875
1431368510339,46795653610550,-4.63507080078125,4.714141845703125,-6.802032470703125
1431368510340,46795672958695,-3.4996337890625,9.777191162109375,-12.924346923828125
1431368510416,46795692612015,-6.865478515625,6.920745849609375,-1.162933349609375
1431368510417,46795712662064,-11.759521484375,2.114776611328125,12.617034912109375
1431368510417,46795732010209,-12.08087158203125,2.524200439453125,13.631072998046875
1431368510418,46795751663529,-9.0458984375,5.944793701171875,8.675140380859375
1431368510461,46795771744095,-9.607666015625,5.352081298828125,10.398529052734375
1431368510462,46795791061722,-9.82427978515625,3.416839599609375,18.591766357421875
1431368510501,46795810745560,-7.88665771484375,4.868865966796875,16.904083251953125
1431368510501,46795830826127,-6.446533203125,5.133087158203125,19.305877685546875
1431368510541,46795850113236,-9.29583740234375,-0.917816162109375,19.305877685546875
1431368510541,46795869827591,-4.865966796875,-0.520294189453125,18.479888916015625
1431368510546,46795889877640,-1.761962890625,-0.539337158203125,11.860076904296875
1431368510582,46795909164750,2.884521484375,1.641082763671875,8.553741455078125
1431368510585,46795928848588,5.6695556640625,2.386138916015625,6.913665771484375
1431368510630,46795948929154,4.5079345703125,0.686553955078125,4.476165771484375
1431368510630,46795968246781,-0.2528076171875,-3.276763916015625,4.959381103515625
1431368510693,46795987930619,1.2515869140625,-4.005157470703125,4.992706298828125
1431368510693,46796007980668,3.22015380859375,-3.545745849609375,1.086517333984375
1431368510694,46796027298295,4.60791015625,-1.086822509765625,-3.626617431640625
1431368510757,46796046982133,4.41033935546875,-1.293914794921875,-5.140533447265625
1431368510757,46796067032181,4.5555419921875,-3.055389404296875,-1.812774658203125
1431368510758,46796086349808,4.10565185546875,-4.721649169921875,4.042938232421875
1431368510766,46796106033646,2.99639892578125,-3.586212158203125,6.623260498046875
1431368510818,46796126114213,1.4134521484375,-1.091583251953125,5.537811279296875
1431368510819,46796145431840,-1.32635498046875,0.184295654296875,8.896514892578125
1431368510825,46796165085160,4.97210693359375,6.259002685546875,12.150482177734375
1431368510897,46796185135209,6.41461181640625,2.988372802734375,19.305877685546875
1431368510897,46796204483353,-3.437744140625,-5.719024658203125,19.305877685546875
1431368510897,46796224167191,-8.598388671875,-4.333648681640625,19.305877685546875
1431368510904,46796244217240,-4.60650634765625,2.221893310546875,18.318023681640625
1431368510954,46796263595902,-1.70721435546875,6.149505615234375,11.317352294921875
1431368510954,46796283218705,1.12066650390625,7.803863525390625,10.481842041015625
1431368510991,46796303299271,1.34918212890625,7.015960693359375,7.032684326171875
1431368510991,46796322586381,0.16375732421875,4.564178466796875,7.461151123046875
1431368511027,46796342270218,-4.75408935546875,1.941009521484375,5.725860595703125
1431368511027,46796362350785,-6.1275634765625,2.731292724609375,0.603302001953125
1431368511075,46796381637894,-4.41607666015625,5.416351318359375,-3.257659912109375
1431368511075,46796401321732,-5.7276611328125,6.742218017578125,-3.481414794921875
1431368511078,46796421402299,-8.6983642578125,6.366119384765625,1.415008544921875
1431368511114,46796440719925,-10.0408935546875,4.690338134765625,3.045562744140625
1431368511117,46796460403763,-8.63885498046875,4.859344482421875,6.151947021484375
1431368511154,46796480453812,-7.3939208984375,4.395172119140625,12.357574462890625
1431368511156,46796499801957,-6.21087646484375,4.359466552734375,12.859832763671875
1431368511192,46796519455277,-4.7659912109375,4.771270751953125,11.833892822265625
1431368511233,46796539505326,-6.78692626953125,3.930999755859375,17.970489501953125
1431368511235,46796558853470,-6.865478515625,5.025970458984375,19.305877685546875
1431368511235,46796578537308,-7.75335693359375,5.711517333984375,19.305877685546875
1431368511295,46796598587357,-8.6031494140625,2.924102783203125,19.305877685546875
1431368511295,46796617904984,-4.5565185546875,0.246185302734375,18.446563720703125
1431368511296,46796637558304,-0.40277099609375,0.134307861328125,13.288299560546875
1431368511357,46796657638871,3.408203125,1.526824951171875,7.677764892578125
1431368511357,46796676956498,3.70574951171875,0.322357177734375,4.685638427734375
1431368511358,46796696609818,2.13470458984375,-2.058013916015625,2.502838134765625
1431368511411,46796716659867,1.61102294921875,-4.895416259765625,5.178375244140625
1431368511411,46796736008011,2.13946533203125,-4.259857177734375,5.040313720703125
1431368511412,46796755661332,5.51959228515625,-0.705963134765625,-3.264801025390625
1431368511475,46796775772416,5.63623046875,-0.720245361328125,-5.811798095703125
1431368511476,46796795059525,4.19134521484375,-3.060150146484375,0.224822998046875
1431368511476,46796814743363,2.58935546875,-5.983245849609375,6.737518310546875
1431368511523,46796834823929,5.30059814453125,-4.340789794921875,4.278594970703125
1431368511524,46796854111039,6.5931396484375,-0.972564697265625,-1.029632568359375
1431368511565,46796873794877,4.76263427734375,-2.205596923828125,1.507843017578125
1431368511566,46796893875443,0.76123046875,-3.928985595703125,16.563690185546875
1431368511570,46796913162552,2.9749755859375,2.828887939453125,13.576324462890625
1431368511615,46796932846390,2.58697509765625,2.936004638671875,19.305877685546875
1431368511616,46796952957474,-6.25372314453125,-2.348419189453125,19.305877685546875
1431368511661,46796972244584,-10.09564208984375,-1.567657470703125,19.305877685546875
1431368511662,46796991928422,-5.31585693359375,5.644866943359375,16.654144287109375
1431368511708,46797012008988,1.094482421875,10.567474365234375,8.989349365234375
1431368511708,46797031296097,2.48223876953125,10.805511474609375,3.888214111328125
1431368511709,46797050979935,1.14447021484375,8.639373779296875,2.569488525390625
1431368511758,46797071060502,-1.923828125,3.754852294921875,7.125518798828125
1431368511758,46797090378129,-7.62957763671875,-0.120391845703125,11.907684326171875
1431368511802,46797110061966,-7.493896484375,1.605377197265625,8.356170654296875
1431368511802,46797130112015,-4.51605224609375,6.925506591796875,-3.719451904296875
1431368511810,46797149429642,-6.941650390625,8.620330810546875,-7.720855712890625
1431368511897,46797169082963,-7.97235107421875,6.856475830078125,6.432830810546875
1431368511897,46797189163529,-10.93829345703125,3.331146240234375,17.244476318359375
1431368511897,46797208481156,-10.6883544921875,4.114288330078125,14.349945068359375
1431368511897,46797228195511,-9.63861083984375,5.442535400390625,8.013397216796875
1431368511908,46797248245560,-8.24609375,5.021209716796875,11.253082275390625
1431368511951,46797267532670,-10.39080810546875,1.329254150390625,19.305877685546875
1431368511952,46797287216508,-6.76788330078125,4.890289306640625,18.058563232421875
1431368511990,46797307297074,-4.70172119140625,6.447052001953125,19.305877685546875
1431368511991,46797326614701,-6.31085205078125,-0.553619384765625,19.305877685546875
1431368512028,46797346298539,-3.52105712890625,-3.210113525390625,19.305877685546875
1431368512028,46797366348588,-0.34564208984375,-2.238922119140625,10.055755615234375
1431368512067,46797385696732,3.20587158203125,0.777008056640625,4.642791748046875
1431368512068,46797405350052,4.22943115234375,1.117401123046875,2.119598388671875
1431368512113,46797425400101,1.49200439453125,-2.160369873046875,1.507843017578125
1431368512114,46797444717728,1.58721923828125,-3.900421142578125,3.207427978515625
1431368512165,46797464462601,4.9554443359375,-3.272003173828125,3.435943603515625
1431368512166,46797484482133,5.664794921875,-2.031829833984375,0.077239990234375
1431368512166,46797503799759,3.303466796875,-2.207977294921875,-3.871795654296875
1431368512217,46797523453080,1.78717041015625,-3.145843505859375,-4.740631103515625
1431368512218,46797543533646,3.41534423828125,-3.381500244140625,-5.100067138671875
1431368512219,46797562851273,5.531494140625,-3.624298095703125,0.874664306640625
1431368512277,46797582535111,2.408447265625,-4.745452880859375,7.206451416015625
1431368512278,46797602615677,-1.3525390625,-4.057525634765625,4.926055908203125
1431368512278,46797621933304,-2.9854736328125,-3.602874755859375,5.502105712890625
1431368512352,46797641617142,-4.466064453125,2.117156982421875,12.914581298828125
1431368512352,46797661667191,7.80474853515625,11.022125244140625,6.511383056640625
1431368512353,46797680984818,3.6129150390625,0.505645751953125,19.305877685546875
1431368512362,46797700668656,-8.08660888671875,-4.804962158203125,19.305877685546875
1431368512410,46797720749222,-10.9835205078125,-4.719268798828125,19.305877685546875
1431368512411,46797740066849,-3.9185791015625,5.335418701171875,19.305877685546875
1431368512455,46797759750687,2.33465576171875,11.126861572265625,13.528717041015625
1431368512455,46797779831254,3.10113525390625,10.669830322265625,7.553985595703125
1431368512457,46797799118363,1.71337890625,7.506317138671875,4.226226806640625
1431368512511,46797818802201,-0.77886962890625,3.850067138671875,4.016754150390625
1431368512512,46797838882767,-5.0802001953125,1.100738525390625,4.176239013671875
1431368512515,46797858200394,-5.53009033203125,1.829132080078125,-1.170074462890625
1431368512562,46797877884232,-5.35394287109375,4.595123291015625,-8.125518798828125
1431368512562,46797897934281,-5.03497314453125,7.182586669921875,-7.739898681640625
1431368512613,46797917251908,-6.85357666015625,5.023590087890625,4.780853271484375
1431368512614,46797936935746,-13.15203857421875,1.384002685546875,16.040008544921875
1431368512614,46797957016312,-13.10443115234375,2.357574462890625,11.821990966796875
1431368512674,46797976303422,-6.1180419921875,6.613677978515625,5.997222900390625
1431368512675,46797995987259,-6.89404296875,5.068817138671875,9.201202392578125
1431368512675,46798016067826,-9.44580078125,2.457550048828125,19.305877685546875
1431368512720,46798035354935,-4.1756591796875,3.990509033203125,19.305877685546875
1431368512720,46798055038773,-3.29254150390625,4.837921142578125,19.305877685546875
1431368512764,46798075119340,-10.05517578125,0.479461669921875,19.305877685546875
1431368512764,46798094436966,-2.42132568359375,-0.867828369140625,17.611053466796875
1431368512812,46798114120804,0.16851806640625,-0.241790771484375,10.312835693359375
1431368512813,46798134170853,2.332275390625,0.441375732421875,7.651580810546875
1431368512813,46798153488480,3.1273193359375,-0.089447021484375,4.000091552734375
1431368512874,46798173172318,3.14398193359375,-1.960418701171875,4.071502685546875
1431368512874,46798193252884,2.9940185546875,-3.886138916015625,5.885345458984375
1431368512875,46798212539994,3.84381103515625,-3.605255126953125,4.464263916015625
1431368512924,46798232223832,3.31536865234375,-2.581695556640625,-0.579742431640625
1431368512924,46798252304398,2.0799560546875,-3.041107177734375,-5.935577392578125
1431368512972,46798271622025,2.43701171875,-4.155120849609375,-4.733489990234375
1431368512973,46798291305863,4.71978759765625,-4.881134033203125,3.462127685546875
1431368512973,46798311355912,5.29345703125,-4.728790283203125,5.733001708984375
1431368513053,46798330673539,4.34368896484375,-3.733795166015625,4.088165283203125
1431368513054,46798350357377,2.73455810546875,-3.540985107421875,4.250030517578125
1431368513054,46798370437943,-1.1287841796875,-5.611907958984375,16.282806396484375
1431368513054,46798389755570,1.132568359375,0.293792724609375,19.305877685546875
1431368513080,46798409408890,5.5029296875,5.602020263671875,17.220672607421875
1431368513140,46798429519974,-4.11614990234375,-3.155364990234375,19.305877685546875
1431368513141,46798448837601,-10.62646484375,-3.181549072265625,19.305877685546875
1431368513141,46798468490922,-7.68670654296875,1.526824951171875,19.305877685546875
1431368513147,46798488571488,-2.89263916015625,6.911224365234375,11.760101318359375
1431368513200,46798507919633,1.92999267578125,10.607940673828125,6.278106689453125
1431368513200,46798527572953,3.37249755859375,10.008087158203125,3.759674072265625
1431368513235,46798547653519,-1.48822021484375,5.271148681640625,3.378814697265625
1431368513235,46798566971146,-6.0323486328125,0.915069580078125,9.398773193359375
1431368513269,46798586624466,-7.5224609375,2.076690673828125,-0.275054931640625
1431368513269,46798606705033,-5.94427490234375,5.290191650390625,-5.345245361328125
1431368513304,46798626022660,-6.21563720703125,7.268280029296875,-3.191009521484375
1431368513304,46798645706498,-9.48626708984375,5.275909423828125,4.214324951171875
1431368513355,46798665848099,-11.12396240234375,3.447784423828125,9.789154052734375
1431368513355,46798685104691,-9.5552978515625,4.223785400390625,10.881744384765625
1431368513413,46798704788529,-7.55340576171875,5.292572021484375,9.791534423828125
1431368513414,46798724838578,-6.5750732421875,5.597259521484375,9.501129150390625
1431368513414,46798744156205,-7.35821533203125,5.016448974609375,13.876251220703125
1431368513501,46798763840043,-6.20135498046875,8.013336181640625,18.389434814453125
1431368513501,46798783920609,-8.96734619140625,8.613189697265625,19.305877685546875
1431368513503,46798803238236,-9.36724853515625,1.160247802734375,19.305877685546875
1431368513503,46798822922074,-6.294189453125,-2.515045166015625,19.305877685546875
1431368513503,46798842972123,0.17327880859375,-0.963043212890625,17.565826416015625
1431368513552,46798862259232,4.9078369140625,2.262359619140625,4.569000244140625
1431368513553,46798881973588,7.1263427734375,2.836029052734375,2.312408447265625
1431368513558,46798902023636,3.551025390625,-0.489349365234375,1.034149169921875
1431368513603,46798921341263,1.26824951171875,-3.764739990234375,3.183624267578125
1431368513603,46798941055619,1.4229736328125,-5.454803466796875,7.146942138671875
1431368513660,46798961105668,3.531982421875,-4.421722412109375,4.583282470703125
1431368513660,46798980392777,4.28656005859375,-1.910430908203125,-2.524505615234375
1431368513661,46799000107133,4.31512451171875,-1.051116943359375,-7.449493408203125
1431368513738,46799020157181,3.98187255859375,-3.714752197265625,-3.628997802734375
1431368513739,46799039505326,2.00616455078125,-7.461456298828125,7.470672607421875
1431368513739,46799059158646,3.1177978515625,-6.121307373046875,8.491851806640625
1431368513740,46799079239213,4.5745849609375,-2.510284423828125,2.719451904296875
1431368513840,46799098556840,3.72955322265625,-1.741424560546875,3.707305908203125
1431368513841,46799118240677,0.89691162109375,-2.062774658203125,15.580596923828125
1431368513841,46799138321244,2.1656494140625,1.605377197265625,14.742706298828125
1431368513843,46799157608353,5.11968994140625,1.269744873046875,19.305877685546875
1431368513844,46799177292191,-4.13043212890625,-5.526214599609375,19.305877685546875
1431368513859,46799197372758,-8.68170166015625,-3.424346923828125,19.305877685546875
1431368513910,46799216690384,-0.27423095703125,7.303985595703125,17.365875244140625
1431368513911,46799236374222,3.72955322265625,12.536041259765625,8.839385986328125
1431368513913,46799256424271,4.5126953125,11.924285888671875,9.053619384765625
1431368513932,46799275772416,-1.27398681640625,7.518218994140625,5.990081787109375
1431368513951,46799295425736,-7.6129150390625,3.638214111328125,9.175018310546875
1431368513971,46799315506302,-12.28558349609375,0.710357666015625,6.689910888671875
1431368513991,46799334823929,-10.1837158203125,3.002655029296875,-1.967498779296875
1431368514010,46799354507767,-2.257080078125,9.722442626953125,-5.871307373046875
1431368514030,46799374557816,-8.0556640625,8.527496337890625,-5.473785400390625
1431368514049,46799393905961,-12.51885986328125,5.854339599609375,-0.248870849609375
1431368514069,46799413559281,-11.30963134765625,4.795074462890625,3.769195556640625
1431368514089,46799433639847,-4.89453125,6.082855224609375,16.673187255859375
1431368514114,46799452957474,-7.62481689453125,4.066680908203125,14.249969482421875
1431368514131,46799472641312,-7.12969970703125,3.790557861328125,14.649871826171875
1431368514153,46799492721879,-6.7940673828125,4.238067626953125,16.694610595703125
1431368514174,46799512039506,-7.06781005859375,7.399200439453125,16.816009521484375
1431368514198,46799531692826,-6.7083740234375,7.858612060546875,19.305877685546875
1431368514214,46799551773392,-2.4141845703125,4.828399658203125,19.305877685546875
1431368514235,46799571091019,-2.15234375,-1.686676025390625,19.305877685546875
1431368514257,46799590774857,-0.543212890625,-3.298187255859375,16.189971923828125
1431368514275,46799610824906,3.3177490234375,-1.065399169921875,6.735137939453125
1431368514301,46799630142533,4.45318603515625,-0.413177490234375,2.838470458984375
1431368514315,46799649826371,4.52935791015625,-2.436492919921875,2.050567626953125
1431368514329,46799669906937,3.6224365234375,-5.392913818359375,5.225982666015625
1431368514349,46799689194047,3.3367919921875,-6.540252685546875,8.306182861328125
1431368514369,46799708877884,3.92950439453125,-3.388641357421875,-0.384552001953125
1431368514388,46799728958451,6.31939697265625,0.029571533203125,-9.760833740234375
1431368514408,46799748245560,7.90948486328125,-1.013031005859375,-8.049346923828125
1431368514427,46799767929398,5.17205810546875,-6.004669189453125,3.278839111328125
1431368514448,46799788009965,2.9654541015625,-7.654266357421875,11.012664794921875
1431368514466,46799807297074,5.25537109375,-3.824249267578125,4.661834716796875
1431368514490,46799827011429,4.46270751953125,-1.232025146484375,-1.284332275390625
1431368514512,46799847091996,0.27801513671875,-4.650238037109375,10.003387451171875
1431368514533,46799866440140,-0.68365478515625,-3.588592529296875,19.305877685546875
1431368514551,46799886062943,2.85357666015625,7.068328857421875,15.228302001953125
1431368514568,46799906143509,6.4407958984375,11.669586181640625,14.080963134765625
1431368514589,46799925461136,-3.6710205078125,3.654876708984375,19.305877685546875
1431368514613,46799945144974,-11.321533203125,-0.394134521484375,19.305877685546875
1431368514630,46799965195023,-11.99755859375,0.581817626953125,19.305877685546875
1431368514654,46799984512650,-3.18304443359375,7.618194580078125,15.625823974609375
1431368514676,46800004196488,3.50103759765625,12.240875244140625,4.471405029296875
1431368514690,46800024277054,4.169921875,11.229217529296875,2.260040283203125
1431368514700,46800043564164,-3.8328857421875,4.261871337890625,6.866058349609375
1431368514722,46800063248002,-10.369384765625,0.415191650390625,6.782745361328125
1431368514740,46800083328568,-8.1651611328125,4.792694091796875,-1.120086669921875
1431368514759,46800102615677,-6.07757568359375,10.600799560546875,-6.897247314453125
1431368514781,46800122299515,-4.8040771484375,12.267059326171875,-2.093658447265625
1431368514805,46800142380082,-9.16015625,5.806732177734375,6.430450439453125
1431368514824,46800161667191,-11.22869873046875,2.626556396484375,5.766326904296875
1431368514839,46800181351029,-8.18182373046875,4.528472900390625,6.480438232421875
1431368514864,46800201431595,-7.21063232421875,5.190216064453125,9.098846435546875
1431368514881,46800220749222,-7.07733154296875,3.043121337890625,16.935028076171875
1431368514900,46800240402543,-8.22943115234375,5.406829833984375,17.051666259765625
1431368514917,46800260483109,-6.32989501953125,13.716705322265625,8.213348388671875
1431368514937,46800279800736,-5.2230224609375,9.634368896484375,15.264007568359375
1431368514956,46800299454056,-8.369873046875,-1.891387939453125,19.305877685546875
1431368514976,46800319534623,-3.67816162109375,-2.410308837890625,19.305877685546875
1431368514995,46800338852250,4.2984619140625,2.195709228515625,7.275482177734375
1431368515014,46800358505570,6.25750732421875,2.778900146484375,3.835845947265625
1431368515035,46800378586136,3.4605712890625,-0.144195556640625,4.545196533203125
1431368515054,46800397903763,1.1278076171875,-2.800689697265625,5.485443115234375
1431368515074,46800417587601,0.67315673828125,-4.621673583984375,4.490447998046875
1431368515096,46800437637650,2.41082763671875,-5.366729736328125,6.304290771484375
1431368515115,46800456955277,3.7652587890625,-3.429107666015625,1.719696044921875
1431368515133,46800476639115,6.05279541015625,-1.553375244140625,-2.929168701171875
1431368515154,46800496689164,6.8883056640625,-2.174652099609375,-3.326690673828125
1431368515173,46800516006791,5.1553955078125,-5.231048583984375,2.655181884765625
1431368515194,46800535690629,2.47271728515625,-6.954437255859375,8.556121826171875
1431368515214,46800555771195,1.07781982421875,-5.971343994140625,9.172637939453125
1431368515241,46800575058304,1.85858154296875,-3.555267333984375,7.399261474609375
1431368515282,46800594742142,1.23492431640625,-2.657867431640625,14.040496826171875
1431368515283,46800614822709,0.0947265625,2.083831787109375,18.848846435546875
1431368515293,46800634109818,0.68743896484375,9.865264892578125,7.694427490234375
1431368515310,46800653793656,-4.19708251953125,5.206878662109375,19.305877685546875
1431368515330,46800673874222,-11.93804931640625,-0.098968505859375,19.305877685546875
1431368515352,46800693161332,-9.55291748046875,3.802459716796875,19.305877685546875
1431368515369,46800712845170,-1.67388916015625,10.034271240234375,19.305877685546875
1431368515393,46800732925736,3.91046142578125,11.802886962890625,13.814361572265625
1431368515409,46800752243363,3.26776123046875,9.429656982421875,7.320709228515625
1431368515431,46800771927201,1.24920654296875,5.394927978515625,10.674652099609375
1431368515452,46800792007767,-2.38323974609375,2.683685302734375,6.528045654296875
1431368515479,46800811294877,-4.7279052734375,3.707244873046875,-0.927276611328125
1431368515498,46800830978715,-7.68670654296875,6.113800048828125,-8.649200439453125
1431368515523,46800851059281,-9.51007080078125,6.737457275390625,-6.461639404296875
1431368515539,46800870376908,-7.3558349609375,6.378021240234375,2.055328369140625
1431368515548,46800890030228,-7.7747802734375,4.618927001953125,8.075286865234375
1431368515566,46800910110795,-7.9937744140625,3.731048583984375,7.832489013671875
1431368515585,46800929428422,-7.46533203125,4.285675048828125,6.639923095703125
1431368515606,46800949112259,-7.92950439453125,4.097625732421875,7.858673095703125
1431368515625,46800969162308,-9.31964111328125,4.645111083984375,12.517059326171875
1431368515644,46800988479935,-5.67767333984375,8.237091064453125,11.707733154296875
1431368515664,46801008163773,-2.4903564453125,9.586761474609375,19.305877685546875
1431368515684,46801028244340,-5.037353515625,0.874603271484375,19.305877685546875
1431368515704,46801047561966,-4.34466552734375,-4.747833251953125,19.305877685546875
1431368515723,46801067276322,3.2796630859375,-0.372711181640625,12.402801513671875
1431368515743,46801087295853,7.92852783203125,1.864837646484375,6.937469482421875
1431368515763,46801106613480,7.17156982421875,0.736541748046875,11.053131103515625
1431368515782,46801126266800,1.9942626953125,-2.555511474609375,10.798431396484375
1431368515811,46801146347367,-0.30279541015625,-4.564544677734375,7.361175537109375
1431368515824,46801165664994,0.39227294921875,-6.226043701171875,8.068145751953125
1431368515843,46801185318314,3.69622802734375,-5.028717041015625,4.642791748046875
1431368515862,46801205398881,4.636474609375,-2.403167724609375,-1.558074951171875
1431368515880,46801224716508,4.9840087890625,-1.403411865234375,-4.747772216796875
1431368515901,46801244369828,3.722412109375,-3.136322021484375,-0.779693603515625
1431368515920,46801264480912,1.1468505859375,-5.309600830078125,5.547332763671875
1431368515939,46801283768021,2.35845947265625,-3.188690185546875,4.083404541015625
1431368515959,46801303451859,6.70263671875,2.569427490234375,-3.041046142578125
1431368515979,46801323501908,4.350830078125,2.209991455078125,-4.966766357421875
1431368515999,46801342850052,0.51605224609375,-3.252960205078125,13.085968017578125
1431368516019,46801362503373,-0.46942138671875,0.541351318359375,19.305877685546875
1431368516038,46801382583939,7.77142333984375,9.686737060546875,6.620880126953125
1431368516058,46801401901566,8.15228271484375,0.172393798828125,19.305877685546875
1431368516080,46801421554886,-5.1278076171875,-2.891143798828125,19.305877685546875
1431368516100,46801441635453,-6.04901123046875,-0.872589111328125,19.305877685546875
1431368516119,46801460953080,-4.294677734375,3.535858154296875,19.305877685546875
1431368516143,46801480636918,-0.65509033203125,7.180206298828125,14.904571533203125
